   -30.0000  1.428433E-04  4.325343E-04  8.837213E-04  6.154461E-04
   -29.5500  1.489639E-04  4.293408E-04  9.229096E-04  6.076402E-04
   -29.1000  1.556229E-04  4.268861E-04  9.649747E-04  6.003813E-04
   -28.6500  1.628874E-04  4.251758E-04  1.010213E-03  5.936513E-04
   -28.2000  1.708359E-04  4.242198E-04  1.058961E-03  5.874339E-04
   -27.7500  1.795605E-04  4.240352E-04  1.111601E-03  5.817148E-04
   -27.3000  1.891708E-04  4.246463E-04  1.168571E-03  5.764810E-04
   -26.8500  1.997971E-04  4.260859E-04  1.230373E-03  5.717217E-04
   -26.4000  2.115965E-04  4.283961E-04  1.297583E-03  5.674274E-04
   -25.9500  2.247592E-04  4.316290E-04  1.370871E-03  5.635903E-04
   -25.5000  2.395181E-04  4.358514E-04  1.451012E-03  5.602043E-04
   -25.0500  2.561610E-04  4.411444E-04  1.538913E-03  5.572647E-04
   -24.6000  2.750477E-04  4.476086E-04  1.635639E-03  5.547689E-04
   -24.1500  2.966352E-04  4.553681E-04  1.742450E-03  5.527158E-04
   -23.7000  3.215089E-04  4.645769E-04  1.860839E-03  5.511061E-04
   -23.2500  3.504349E-04  4.754274E-04  1.992597E-03  5.499425E-04
   -22.8000  3.844320E-04  4.881618E-04  2.139882E-03  5.492300E-04
   -22.3500  4.248857E-04  5.030902E-04  2.305316E-03  5.489757E-04
   -21.9000  4.737291E-04  5.206128E-04  2.492116E-03  5.491897E-04
   -21.4500  5.337391E-04  5.412621E-04  2.704271E-03  5.498847E-04
   -21.0000  6.090545E-04  5.657572E-04  2.946771E-03  5.510773E-04
   -20.5500  7.061241E-04  5.951040E-04  3.225960E-03  5.527882E-04
   -20.1000  8.355817E-04  6.307645E-04  3.550006E-03  5.550434E-04
   -19.6500  1.016312E-03  6.749766E-04  3.929619E-03  5.578757E-04
   -19.2000  1.285455E-03  7.314189E-04  4.379179E-03  5.613267E-04
   -18.7500  1.727907E-03  8.068023E-04  4.918524E-03  5.654510E-04
   -18.3000  2.592539E-03  9.156349E-04  5.576264E-03  5.703147E-04
   -17.8500  5.108582E-03  1.102019E-03  6.397135E-03  5.786417E-04
   -17.4000  3.319120E-02  1.787217E-03  7.476330E-03  3.161874E-04
   -16.9500  6.663369E-02  4.514561E-03  9.219907E-03  5.915732E-04
   -16.5000  7.994873E-02  8.516426E-03  1.236892E-02  6.043033E-04
   -16.0500  8.606482E-02  1.319774E-02  1.785211E-02  6.251205E-04
   -15.6000  8.868867E-02  1.827017E-02  2.704119E-02  6.583645E-04
   -15.1500  8.939980E-02  2.355843E-02  4.214319E-02  7.090169E-04
   -14.7000  8.899721E-02  2.894528E-02  6.692175E-02  7.824079E-04
   -14.2500  8.792535E-02  3.434814E-02  1.081529E-01  8.841056E-04
   -13.8000  8.644727E-02  3.970699E-02  1.787554E-01  1.019835E-03
   -13.3500  8.472540E-02  4.497743E-02  3.048841E-01  1.195420E-03
   -12.9000  8.286318E-02  5.012628E-02  5.422814E-01  1.416733E-03
   -12.4500  8.092792E-02  5.512866E-02  1.008647E+00  1.689663E-03
   -12.0000  7.896409E-02  5.996601E-02  1.881802E+00  2.020085E-03
   -11.5500  7.700128E-02  6.462465E-02  2.945904E+00  2.413845E-03
   -11.1000  7.505924E-02  6.909475E-02  3.003036E+00  2.876733E-03
   -10.6500  7.315104E-02  7.336953E-02  2.191129E+00  3.414481E-03
   -10.2000  7.128521E-02  7.744467E-02  1.489224E+00  4.032745E-03
