   -30.0000  7.018342E-03  6.041346E-04  9.602103E-05  5.276145E-05
   -29.5500  9.897831E-03  6.357381E-04  9.765619E-05  5.329839E-05
   -29.1000  1.500285E-02  6.700645E-04  9.934728E-05  5.384688E-05
   -28.6500  2.539037E-02  7.074460E-04  1.010975E-04  5.440733E-05
   -28.2000  5.193147E-02  7.482659E-04  1.029104E-04  5.498022E-05
   -27.7500  1.589276E-01  7.929739E-04  1.047898E-04  5.556604E-05
   -27.3000  1.960011E+00  8.420964E-04  1.067397E-04  5.616532E-05
   -26.8500  5.211840E-01  8.962522E-04  1.087647E-04  5.677862E-05
   -26.4000  9.510160E-02  9.561767E-04  1.108698E-04  5.740654E-05
   -25.9500  3.804701E-02  1.022748E-03  1.130605E-04  5.804971E-05
   -25.5000  2.032910E-02  1.097020E-03  1.153431E-04  5.870882E-05
   -25.0500  1.262887E-02  1.180270E-03  1.177242E-04  5.938464E-05
   -24.6000  8.607090E-03  1.274061E-03  1.202116E-04  6.007794E-05
   -24.1500  6.247010E-03  1.380316E-03  1.228139E-04  6.078961E-05
   -23.7000  4.745846E-03  1.501433E-03  1.255407E-04  6.152057E-05
   -23.2500  3.733071E-03  1.640437E-03  1.284033E-04  6.227188E-05
   -22.8000  3.018523E-03  1.801180E-03  1.314143E-04  6.304468E-05
   -22.3500  2.496474E-03  1.988654E-03  1.345888E-04  6.384020E-05
   -21.9000  2.104433E-03  2.209424E-03  1.379440E-04  6.465976E-05
   -21.4500  1.803626E-03  2.472291E-03  1.415008E-04  6.550498E-05
   -21.0000  1.569089E-03  2.789307E-03  1.452842E-04  6.637759E-05
   -20.5500  1.384362E-03  3.177415E-03  1.493249E-04  6.727953E-05
   -20.1000  1.238562E-03  3.661183E-03  1.536618E-04  6.821319E-05
   -19.6500  1.124888E-03  4.277660E-03  1.583453E-04  6.918309E-05
   -19.2000  1.040256E-03  5.085643E-03  1.634438E-04  7.019038E-05
   -18.7500  9.868027E-04  6.185373E-03  1.690560E-04  7.126096E-05
   -18.3000  9.798988E-04  7.768065E-03  1.753385E-04  7.246983E-05
   -17.8500  1.105598E-03  1.029092E-02  1.825917E-04  1.135117E-04
   -17.4000  3.016507E-03  1.637979E-02  1.917584E-04  3.791214E-05
   -16.9500  5.669501E-03  3.817737E-02  2.102937E-04  8.779558E-05
   -16.5000  7.138258E-03  8.617006E-02  2.479113E-04  7.759935E-05
   -16.0500  8.137385E-03  1.798812E-01  3.111492E-04  7.959367E-05
   -15.6000  8.870714E-03  3.541780E-01  4.046015E-04  8.231848E-05
   -15.1500  9.430838E-03  6.468300E-01  5.318432E-04  8.604776E-05
   -14.7000  9.869532E-03  1.011273E+00  6.957627E-04  9.109522E-05
   -14.2500  1.021925E-02  1.219365E+00  8.987409E-04  9.779896E-05
   -13.8000  1.050186E-02  1.142400E+00  1.142763E-03  1.065120E-04
   -13.3500  1.073282E-02  9.374025E-01  1.429494E-03  1.175993E-04
   -12.9000  1.092349E-02  7.437407E-01  1.760330E-03  1.314348E-04
   -12.4500  1.108238E-02  5.955885E-01  2.136441E-03  1.483988E-04
   -12.0000  1.121606E-02  4.873862E-01  2.558799E-03  1.688756E-04
   -11.5500  1.132966E-02  4.079954E-01  3.028204E-03  1.932518E-04
   -11.1000  1.142723E-02  3.485588E-01  3.545301E-03  2.219149E-04
   -10.6500  1.151202E-02  3.030022E-01  4.110596E-03  2.552515E-04
   -10.2000  1.158663E-02  2.672830E-01  4.724470E-03  2.936463E-04
    -9.7500  1.165320E-02  2.386961E-01  5.387186E-03  3.374809E-04
    -9.3000  1.171347E-02  2.153989E-01  6.098903E-03  3.871331E-04
    -8.8500  1.176886E-02  1.961095E-01  6.859678E-03  4.429758E-04
    -8.4000  1.182056E-02  1.799163E-01  7.669477E-03  5.053761E-04
    -7.9500  1.186952E-02  1.661579E-01  8.528176E-03  5.746952E-04
    -7.5000  1.191657E-02  1.543446E-01  9.435568E-03  6.512870E-04
    -7.0500  1.196237E-02  1.441076E-01  1.039137E-02  7.354984E-04
    -6.6000  1.200747E-02  1.351647E-01  1.139521E-02  8.276684E-04
    -6.1500  1.205232E-02  1.272964E-01  1.244667E-02  9.281275E-04
    -5.7000  1.209730E-02  1.203301E-01  1.354522E-02  1.037198E-03
    -5.2500  1.214272E-02  1.141281E-01  1.469031E-02  1.155192E-03
    -4.8000  1.218883E-02  1.085794E-01  1.588129E-02  1.282415E-03
    -4.3500  1.223583E-02  1.035936E-01  1.711745E-02  1.419161E-03
    -3.9000  1.228389E-02  9.909623E-02  1.839802E-02  1.565713E-03
    -3.4500  1.233313E-02  9.502574E-02  1.972219E-02  1.722348E-03
    -3.0000  1.238365E-02  9.133047E-02  2.108910E-02  1.889330E-03
    -2.5500  1.243552E-02  8.796692E-02  2.249770E-02  2.066913E-03
    -2.1000  1.248880E-02  8.489819E-02  2.394705E-02  2.255342E-03
    -1.6500  1.254351E-02  8.209273E-02  2.543609E-02  2.454851E-03
    -1.2000  1.259967E-02  7.952344E-02  2.696369E-02  2.665664E-03
    -0.7500  1.265729E-02  7.716688E-02  2.852870E-02  2.887993E-03
    -0.3000  1.271635E-02  7.500267E-02  3.012990E-02  3.122040E-03
     0.1500  1.277684E-02  7.301301E-02  3.176601E-02  3.367998E-03
     0.6000  1.283872E-02  7.118225E-02  3.343571E-02  3.626048E-03
     1.0500  1.290197E-02  6.949664E-02  3.513765E-02  3.896362E-03
     1.5000  1.296654E-02  6.794397E-02  3.687042E-02  4.179097E-03
     1.9500  1.303239E-02  6.651335E-02  3.863255E-02  4.474405E-03
     2.4000  1.309946E-02  6.519510E-02  4.042255E-02  4.782424E-03
     2.8500  1.316770E-02  6.398055E-02  4.223888E-02  5.103281E-03
     3.3000  1.323706E-02  6.286183E-02  4.407998E-02  5.437096E-03
     3.7500  1.330747E-02  6.183192E-02  4.594423E-02  5.783975E-03
     4.2000  1.337888E-02  6.088442E-02  4.782997E-02  6.144016E-03
     4.6500  1.345121E-02  6.001353E-02  4.973554E-02  6.517304E-03
     5.1000  1.352441E-02  5.921397E-02  5.165921E-02  6.903916E-03
     5.5500  1.359841E-02  5.848090E-02  5.359926E-02  7.303918E-03
     6.0000  1.367315E-02  5.780991E-02  5.555392E-02  7.717375E-03
     6.4500  1.374857E-02  5.719692E-02  5.752142E-02  8.144315E-03
     6.9000  1.382457E-02  5.663819E-02  5.949994E-02  8.584782E-03
     7.3500  1.390112E-02  5.613031E-02  6.148767E-02  9.038803E-03
     7.8000  1.397813E-02  5.567006E-02  6.348276E-02  9.506393E-03
     8.2500  1.405555E-02  5.525451E-02  6.548341E-02  9.987559E-03
     8.7000  1.413331E-02  5.488085E-02  6.748770E-02  1.048230E-02
     9.1500  1.421134E-02  5.454655E-02  6.949381E-02  1.099059E-02
     9.6000  1.428959E-02  5.424922E-02  7.149986E-02  1.151243E-02
    10.0500  1.436799E-02  5.398663E-02  7.350400E-02  1.204777E-02
    10.5000  1.444647E-02  5.375669E-02  7.550437E-02  1.259657E-02
    10.9500  1.452498E-02  5.355745E-02  7.749912E-02  1.315879E-02
    11.4000  1.460346E-02  5.338705E-02  7.948642E-02  1.373436E-02
    11.8500  1.468184E-02  5.324378E-02  8.146447E-02  1.432322E-02
    12.3000  1.476008E-02  5.312600E-02  8.343139E-02  1.492530E-02
    12.7500  1.483812E-02  5.303220E-02  8.538543E-02  1.554049E-02
    13.2000  1.491589E-02  5.296087E-02  8.732485E-02  1.616872E-02
    13.6500  1.499335E-02  5.291065E-02  8.924785E-02  1.680988E-02
    14.1000  1.507046E-02  5.288028E-02  9.115290E-02  1.746385E-02
    14.5500  1.514714E-02  5.286846E-02  9.303803E-02  1.813053E-02
    15.0000  1.522335E-02  5.287400E-02  9.490174E-02  1.880977E-02
