#  Fermi level (eV):  -6.885
#  Charge transfer :  -0.215
#    Electron counts for each orbital momentum:
#       0      1.802
#       1      4.329
#       2      0.084
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.2500  9.977020E-03  5.795360E-01  7.109232E-03  1.710412E-03
   -13.8000  9.328049E-03  1.493650E+00  1.015019E-03  1.013472E-04
   -13.3500  7.808539E-03  8.431554E-01  6.605296E-03  1.506292E-03
   -12.9000  4.698229E-03  1.166196E+00  6.005821E-03  1.255985E-03
   -12.4500  2.377932E-03  8.223400E-01  3.083028E-03  7.574947E-04
   -12.0000  1.346854E-03  2.087791E-01  1.857516E-03  5.086883E-04
   -11.5500  1.321615E-03  1.012297E-01  2.401241E-03  6.397346E-04
   -11.1000  1.902981E-03  9.229542E-02  5.093988E-03  1.162837E-03
   -10.6500  3.033156E-03  9.538521E-02  1.248103E-02  2.373407E-03
   -10.2000  4.856346E-03  2.294158E-01  5.148848E-03  2.807927E-04
    -9.7500  4.366980E-03  1.972979E-01  2.061656E-02  6.145708E-03
    -9.3000  4.525541E-03  2.781224E-01  1.925962E-02  9.354471E-03
    -8.8500  5.096599E-03  1.839548E-01  1.127177E-02  5.208057E-03
    -8.4000  8.089972E-03  1.000478E-01  7.123666E-03  4.934115E-04
    -7.9500  4.264778E-03  6.401779E-02  6.165913E-03  3.006770E-03
    -7.5000  3.602144E-03  4.460565E-02  4.971621E-03  1.895250E-03
    -7.0500  8.085251E-03  5.032882E-02  8.310495E-03  2.959691E-03
    -6.6000  2.319738E-02  6.888186E-02  1.399997E-02  3.480558E-03
    -6.1500  7.887939E-02  1.798950E-01  3.929494E-02  7.325167E-03
    -5.7000  4.935749E-02  2.287151E-01  3.711602E-02  6.382846E-03
    -5.2500  4.920602E-02  1.878126E-01  3.068411E-02  4.167649E-03
    -4.8000  1.262589E-02  8.326193E-02  1.541095E-02  1.362710E-03
    -4.3500  2.388894E-02  1.032332E-01  1.574409E-02  2.183274E-03
    -3.9000  1.835264E-02  7.859413E-02  1.000507E-02  1.557099E-03
    -3.4500  1.649612E-02  9.547612E-02  1.231595E-02  1.818171E-03
    -3.0000  1.210862E-02  8.982555E-02  2.085669E-02  1.870017E-03
    -2.5500  2.786739E-02  1.018605E-01  1.541982E-02  2.470565E-03
    -2.1000  3.761056E-02  1.253011E-01  1.633207E-02  2.534107E-03
    -1.6500  2.374325E-02  1.213127E-01  2.098849E-02  2.191950E-03
    -1.2000  1.862292E-02  1.113551E-01  2.242650E-02  2.461872E-03
    -0.7500  1.627606E-02  1.237682E-01  2.257746E-02  2.668554E-03
    -0.3000  1.302181E-02  1.181861E-01  2.193341E-02  2.665902E-03
     0.1500  1.157635E-02  1.091995E-01  2.028258E-02  2.311257E-03
     0.6000  1.244419E-02  7.022093E-02  3.256993E-02  3.512997E-03
     1.0500  9.770231E-03  1.246312E-01  3.035207E-02  3.041839E-03
     1.5000  8.588045E-03  1.240580E-01  3.717443E-02  3.234825E-03
     1.9500  6.867292E-03  1.061622E-01  3.775976E-02  3.122953E-03
     2.4000  1.265030E-02  6.427329E-02  3.917846E-02  4.597324E-03
     2.8500  5.436235E-03  9.081507E-02  3.927046E-02  3.417682E-03
     3.3000  5.799053E-03  7.750358E-02  4.308811E-02  3.658065E-03
     3.7500  5.819610E-03  7.228493E-02  5.010291E-02  4.280708E-03
     4.2000  5.386872E-03  6.703542E-02  5.575716E-02  4.975276E-03
     4.6500  5.180850E-03  6.276821E-02  5.869671E-02  5.622276E-03
     5.1000  5.344502E-03  5.870563E-02  5.936393E-02  6.171499E-03
     5.5500  5.577220E-03  5.469814E-02  5.641273E-02  6.406564E-03
     6.0000  1.312504E-02  5.676933E-02  5.348513E-02  7.332871E-03
     6.4500  5.271181E-03  4.932962E-02  5.536998E-02  6.253386E-03
     6.9000  5.487627E-03  4.778384E-02  5.903526E-02  6.566443E-03
     7.3500  5.901262E-03  4.831823E-02  6.337638E-02  7.063120E-03
     7.8000  1.338605E-02  5.451730E-02  6.099237E-02  8.993743E-03
     8.2500  6.059844E-03  4.728409E-02  6.320394E-02  7.712599E-03
     8.7000  6.316387E-03  4.416291E-02  6.163123E-02  8.008004E-03
     9.1500  6.745639E-03  4.125616E-02  6.080858E-02  8.294958E-03
     9.6000  7.262338E-03  3.905078E-02  6.096650E-02  8.689539E-03
    10.0500  8.009346E-03  3.692947E-02  6.268057E-02  9.255450E-03
    10.5000  9.017469E-03  3.468271E-02  6.517328E-02  9.966680E-03
    10.9500  9.702549E-03  3.220123E-02  6.677028E-02  1.077475E-02
    11.4000  1.393554E-02  5.196699E-02  7.619624E-02  1.290937E-02
    11.8500  9.115580E-03  2.838162E-02  7.011211E-02  1.326316E-02
    12.3000  9.039303E-03  2.812123E-02  7.248593E-02  1.489407E-02
    12.7500  9.322427E-03  2.927297E-02  7.440535E-02  1.615382E-02
    13.2000  9.785895E-03  3.131903E-02  7.650614E-02  1.695380E-02
    13.6500  1.037890E-02  3.319423E-02  7.895362E-02  1.749428E-02
    14.1000  1.135011E-02  3.505445E-02  8.166241E-02  1.789178E-02
    14.5500  1.306415E-02  3.744399E-02  8.496803E-02  1.827827E-02
    15.0000  1.528724E-02  4.009484E-02  8.818992E-02  1.871367E-02
