# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.065 Rnm= 1.110 K  shell
# # Pot 1 Z=38 Rmt= 1.716 Rnm= 1.776
# # Pot 2 Z=77 Rmt= 1.390 Rnm= 1.466
# # Pot 3 Z= 8 Rmt= 1.007 Rnm= 1.057
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.885E+00 kf=2.255E+00 Vint=-1.808E+01 Rs_int= 1.608
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7571E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     534.148     -4.197   0.840  1.15917E+00  1.40424E+00 -2.45075E-01
     534.411     -3.934   0.880  1.48784E+00  1.39739E+00  9.04536E-02
     534.685     -3.660   0.920  2.12937E+00  1.39033E+00  7.39032E-01
     534.971     -3.374   0.960  2.75830E+00  1.38310E+00  1.37520E+00
     535.270     -3.075   1.000  2.64067E+00  1.37577E+00  1.26489E+00
     535.581     -2.764   1.040  2.20366E+00  1.36836E+00  8.35294E-01
     535.904     -2.441   1.080  1.99911E+00  1.36090E+00  6.38211E-01
     536.239     -2.106   1.120  1.61582E+00  1.35345E+00  2.62368E-01
     536.587     -1.758   1.160  1.48310E+00  1.34600E+00  1.37103E-01
     536.946     -1.399   1.200  1.75213E+00  1.33858E+00  4.13551E-01
     537.318     -1.027   1.240  2.10808E+00  1.33123E+00  7.76850E-01
     537.702     -0.643   1.280  1.97869E+00  1.32395E+00  6.54746E-01
     538.099     -0.246   1.320  1.64561E+00  1.31674E+00  3.28864E-01
     538.507      0.162   1.360  1.31767E+00  1.30964E+00  8.02051E-03
     538.928      0.583   1.400  1.08231E+00  1.30267E+00 -2.20355E-01
     539.360      1.015   1.440  9.79069E-01  1.29579E+00 -3.16720E-01
     539.805      1.460   1.480  9.34340E-01  1.28904E+00 -3.54698E-01
     540.263      1.918   1.520  9.51377E-01  1.28241E+00 -3.31031E-01
     540.732      2.387   1.560  1.04414E+00  1.27592E+00 -2.31775E-01
     541.214      2.869   1.600  1.14023E+00  1.26956E+00 -1.29329E-01
     541.707      3.362   1.640  1.22008E+00  1.26333E+00 -4.32533E-02
     542.213      3.868   1.680  1.29046E+00  1.25723E+00  3.32260E-02
     542.732      4.387   1.720  1.25684E+00  1.25125E+00  5.58569E-03
     543.262      4.917   1.760  1.22759E+00  1.24541E+00 -1.78188E-02
     543.804      5.459   1.800  1.23799E+00  1.23969E+00 -1.69378E-03
     544.359      6.014   1.840  1.22276E+00  1.23409E+00 -1.13274E-02
     544.926      6.581   1.880  1.17681E+00  1.22860E+00 -5.17863E-02
     545.505      7.160   1.920  1.11407E+00  1.22321E+00 -1.09135E-01
     546.096      7.752   1.960  1.04455E+00  1.21793E+00 -1.73383E-01
     546.700      8.355   2.000  9.91710E-01  1.21275E+00 -2.21037E-01
     547.316      8.971   2.040  9.57895E-01  1.20764E+00 -2.49744E-01
     547.944      9.599   2.080  9.42751E-01  1.20262E+00 -2.59872E-01
     548.584     10.239   2.120  9.54822E-01  1.19768E+00 -2.42857E-01
     549.236     10.891   2.160  9.99240E-01  1.19279E+00 -1.93552E-01
     549.900     11.555   2.200  1.05191E+00  1.18798E+00 -1.36071E-01
     550.577     12.232   2.240  1.07443E+00  1.18320E+00 -1.08769E-01
     551.266     12.921   2.280  1.07448E+00  1.17845E+00 -1.03971E-01
     551.967     13.622   2.320  1.07577E+00  1.17376E+00 -9.79880E-02
     552.680     14.335   2.360  1.08599E+00  1.16909E+00 -8.30943E-02
     553.406     15.061   2.400  1.10552E+00  1.16441E+00 -5.88933E-02
     554.143     15.798   2.440  1.13353E+00  1.15976E+00 -2.62270E-02
     554.893     16.548   2.480  1.16603E+00  1.15511E+00  1.09256E-02
     555.655     17.310   2.520  1.19339E+00  1.15043E+00  4.29579E-02
     556.429     18.084   2.560  1.20454E+00  1.14575E+00  5.87845E-02
     557.216     18.871   2.600  1.20388E+00  1.14105E+00  6.28324E-02
     558.014     19.669   2.640  1.20772E+00  1.13633E+00  7.13870E-02
     558.825     20.480   2.680  1.21699E+00  1.13156E+00  8.54376E-02
     559.648     21.303   2.720  1.22095E+00  1.12675E+00  9.42023E-02
     560.483     22.138   2.760  1.21303E+00  1.12190E+00  9.11330E-02
     561.330     22.985   2.800  1.19944E+00  1.11699E+00  8.24554E-02
     562.190     23.845   2.840  1.18127E+00  1.11203E+00  6.92401E-02
     563.062     24.717   2.880  1.15252E+00  1.10700E+00  4.55197E-02
     563.946     25.601   2.920  1.11665E+00  1.10191E+00  1.47417E-02
     564.842     26.497   2.960  1.08247E+00  1.09675E+00 -1.42780E-02
     565.750     27.405   3.000  1.05519E+00  1.09153E+00 -3.63428E-02
     566.670     28.325   3.040  1.03499E+00  1.08624E+00 -5.12515E-02
     567.603     29.258   3.080  1.02007E+00  1.08087E+00 -6.08010E-02
     568.548     30.203   3.120  1.00984E+00  1.07541E+00 -6.55701E-02
     569.505     31.160   3.160  1.00457E+00  1.06989E+00 -6.53172E-02
     570.474     32.129   3.200  1.00517E+00  1.06430E+00 -5.91287E-02
     571.456     33.111   3.240  1.01177E+00  1.05862E+00 -4.68565E-02
     572.449     34.104   3.280  1.02311E+00  1.05287E+00 -2.97539E-02
     573.455     35.110   3.320  1.03677E+00  1.04706E+00 -1.02956E-02
     574.473     36.128   3.360  1.05000E+00  1.04116E+00  8.84259E-03
     575.503     37.159   3.400  1.06005E+00  1.03521E+00  2.48401E-02
     576.546     38.201   3.440  1.06454E+00  1.02918E+00  3.53563E-02
     577.600     39.256   3.480  1.06218E+00  1.02310E+00  3.90732E-02
     578.667     40.322   3.520  1.05343E+00  1.01695E+00  3.64767E-02
     579.746     41.401   3.560  1.03990E+00  1.01076E+00  2.91420E-02
     580.837     42.492   3.600  1.02339E+00  1.00453E+00  1.88567E-02
     581.941     43.596   3.640  1.00577E+00  9.98260E-01  7.50581E-03
     583.056     44.711   3.680  9.88791E-01  9.91981E-01 -3.19060E-03
     584.184     45.839   3.720  9.74014E-01  9.85827E-01 -1.18132E-02
