  72      5.68091     -1.57576     -0.53812   3   1
  73      5.68091      1.57576     -0.53812   3   1
  74      3.46233     -4.72727      1.13985   3   1
  75      3.46233      4.72727      1.13985   3   1
  76      3.76836     -3.15151      3.51712   3   1
  77      3.76836      3.15151      3.51712   3   1
  78     -5.11906     -3.15151     -0.86257   1   1
  79     -5.11906      3.15151     -0.86257   1   1
  80      5.78067      0.00000      1.95202   3   1
  81     -0.69143     -3.15151     -5.23984   3   1
  82     -0.69143      3.15151     -5.23984   3   1
  83     -5.17805     -1.57576     -2.96149   3   1
  84     -5.17805      1.57576     -2.96149   3   1
  85      1.59956     -1.57576     -5.76527   3   1
  86      1.59956      1.57576     -5.76527   3   1
  87     -3.84226     -1.57576     -4.65145   2   1
  88     -3.84226      1.57576     -4.65145   2   1
  89      5.54140      0.00000     -2.86426   3   1
  90      2.55966     -3.15151     -4.78038   2   1
  91      2.55966      3.15151     -4.78038   2   1
  92      0.00000     -6.30303      0.00000   3   1
  93      0.00000      6.30303      0.00000   3   1
  94      0.07326     -4.72727     -4.31766   2   1
  95      0.07326      4.72727     -4.31766   2   1
  96      1.64050     -4.72727      4.10744   3   1
  97      1.64050      4.72727      4.10744   3   1
  98     -4.80064      0.00000      4.38646   3   1
  99      2.60060     -3.15151      5.09233   2   1
 100      2.60060      3.15151      5.09233   2   1
 101     -2.75474     -4.72727      3.56567   3   1
 102     -2.75474      4.72727      3.56567   3   1
 103      1.07441      0.00000      6.51644   3   1
 104     -3.80132     -1.57576      5.22126   2   1
 105     -3.80132      1.57576      5.22126   2   1
 106     -2.92557      0.00000      6.05314   3   1
 107      1.53597     -6.30303      2.15049   1   1
 108      1.53597      6.30303      2.15049   1   1
 109      5.78067     -3.15151      1.95202   3   1
 110      5.78067      3.15151      1.95202   3   1
 111      4.44649     -4.72727     -2.24947   2   1
 112      4.44649      4.72727     -2.24947   2   1
 113     -2.59619     -6.30303      1.10058   3   1
 114     -2.59619      6.30303      1.10058   3   1
 115      3.32692     -4.72727     -3.84585   3   1
 116      3.32692      4.72727     -3.84585   3   1
 117     -2.11563     -6.30303     -2.02923   2   1
 118     -2.11563      6.30303     -2.02923   2   1
 119      5.54140     -3.15151     -2.86426   3   1
 120      5.54140      3.15151     -2.86426   3   1
 121     -2.79567     -1.57576     -6.30704   3   1
 122     -2.79567      1.57576     -6.30704   3   1
 123      3.36786     -1.57576      6.02686   3   1
 124      3.36786      1.57576      6.02686   3   1
 125     -1.71597      0.00000     -6.90184   2   1
 126     -1.67503     -6.30303      2.97087   2   1
 127     -1.67503      6.30303      2.97087   2   1
 128      1.03347     -6.30303     -3.35627   3   1
 129      1.03347      6.30303     -3.35627   3   1
 130     -4.80064     -3.15151      4.38646   3   1
 131     -4.80064      3.15151      4.38646   3   1
 132      3.35589     -6.30303     -1.39672   3   1
 133      3.35589      6.30303     -1.39672   3   1
 134      0.11420     -4.72727      5.55505   2   1
 135      0.11420      4.72727      5.55505   2   1
 136     -7.14153     -1.57576      0.04555   3   1
 137     -7.14153      1.57576      0.04555   3   1
 138     -4.84158      0.00000     -5.48625   3   1
 139      1.07441     -3.15151      6.51644   3   1
 140      1.07441      3.15151      6.51644   3   1
 141      4.82108     -4.72727      2.84457   2   1
 142      4.82108      4.72727      2.84457   2   1
 143     -6.16983      0.00000     -3.95207   2   1
 144      3.72742      0.00000     -6.35559   3   1
 145      5.68091     -4.72727     -0.53812   3   1
 146      5.68091      4.72727     -0.53812   3   1
 147     -1.00774     -1.57576      7.17670   3   1
 148     -1.00774      1.57576      7.17670   3   1
 149     -2.92557     -3.15151      6.05314   3   1
 150     -2.92557      3.15151      6.05314   3   1
 151     -7.04178      0.00000      2.53569   3   1
 152      5.87194     -1.57576      4.45781   3   1
 153      5.87194      1.57576      4.45781   3   1
 154     -5.17805     -4.72727     -2.96149   3   1
 155     -5.17805      4.72727     -2.96149   3   1
 156      1.59956     -4.72727     -5.76527   3   1
 157      1.59956      4.72727     -5.76527   3   1
 158     -7.28105      0.00000     -2.28060   3   1
 159     -3.84226     -4.72727     -4.65145   2   1
 160     -3.84226      4.72727     -4.65145   2   1
 161     -1.71597     -3.15151     -6.90184   2   1
 162     -1.71597      3.15151     -6.90184   2   1
 163      4.59416     -6.30303      0.31641   2   1
 164      4.59416      6.30303      0.31641   2   1
 165      7.70338      0.00000     -1.44624   1   1
 166     -0.65049     -6.30303      4.63287   3   1
 167     -0.65049      6.30303      4.63287   3   1
 168      1.49503      0.00000     -7.72221   1   1
 169     -0.55224     -1.57576     -7.69076   3   1
 170     -0.55224      1.57576     -7.69076   3   1
 171     -2.96651     -6.30303     -3.81957   3   1
 172     -2.96651      6.30303     -3.81957   3   1
 173     -4.84158     -3.15151     -5.48625   3   1
 174     -4.84158      3.15151     -5.48625   3   1
 175     -6.16983     -3.15151     -3.95207   2   1
 176     -6.16983      3.15151     -3.95207   2   1
 177     -3.80132     -4.72727      5.22126   2   1
 178     -3.80132      4.72727      5.22126   2   1
 179      3.72742     -3.15151     -6.35559   3   1
 180      3.72742      3.15151     -6.35559   3   1
 181     -1.49076     -7.87879      0.39290   2   1
 182     -1.49076      7.87879      0.39290   2   1
 183      6.65261      0.00000     -4.53573   2   1
 184      1.27521     -7.87879     -1.44169   1   1
 185      1.27521      7.87879     -1.44169   1   1
 186      5.83101     -1.57576     -5.41490   3   1
 187      5.83101      1.57576     -5.41490   3   1
 188     -2.07469      0.00000      7.84347   2   1
 189     -7.04178     -3.15151      2.53569   3   1
 190     -7.04178      3.15151      2.53569   3   1
 191      3.76836     -6.30303      3.51712   3   1
 192      3.76836      6.30303      3.51712   3   1
 193     -5.11906     -6.30303     -0.86257   1   1
 194     -5.11906      6.30303     -0.86257   1   1
 195     -0.51131     -7.87879      2.18195   3   1
 196     -0.51131      7.87879      2.18195   3   1
 197     -0.69143     -6.30303     -5.23984   3   1
 198     -0.69143      6.30303     -5.23984   3   1
 199     -7.28105     -3.15151     -2.28060   3   1
 200     -7.28105      3.15151     -2.28060   3   1
 201     -8.22829      0.00000      0.90008   2   1
 202      2.55966     -6.30303     -4.78038   2   1
 203      2.55966      6.30303     -4.78038   2   1
 204     -2.79567     -4.72727     -6.30704   3   1
 205     -2.79567      4.72727     -6.30704   3   1
 206      3.36786     -4.72727      6.02686   3   1
 207      3.36786      4.72727      6.02686   3   1
 208     -1.04868     -7.87879     -2.69601   3   1
 209     -1.04868      7.87879     -2.69601   3   1
 210      7.70338     -3.15151     -1.44624   1   1
 211      7.70338      3.15151     -1.44624   1   1
 212      1.49503     -3.15151     -7.72221   1   1
 213      1.49503      3.15151     -7.72221   1   1
 214     -3.01128     -7.87879     -1.06921   3   1
 215     -3.01128      7.87879     -1.06921   3   1
 216      2.60060     -6.30303      5.09233   2   1
 217      2.60060      6.30303      5.09233   2   1
 218     -6.12889      0.00000      5.92064   2   1
 219      6.69355      0.00000      5.33697   2   1
 220     -7.14153     -4.72727      0.04555   3   1
 221     -7.14153      4.72727      0.04555   3   1
 222      7.64440     -1.57576     -3.54516   3   1
 223      7.64440      1.57576     -3.54516   3   1
 224     -6.99144     -1.57576     -4.83123   3   1
 225     -6.99144      1.57576     -4.83123   3   1
 226      4.78014     -1.57576     -7.02814   2   1
 227      4.78014      1.57576     -7.02814   2   1
 228      6.65261     -3.15151     -4.53573   2   1
 229      6.65261      3.15151     -4.53573   2   1
 230     -1.00774     -4.72727      7.17670   3   1
 231     -1.00774      4.72727      7.17670   3   1
 232      1.31615     -1.57576      8.43102   1   1
 233      1.31615      1.57576      8.43102   1   1
 234      3.46233     -7.87879      1.13985   3   1
 235      3.46233      7.87879      1.13985   3   1
 236     -8.37596     -1.57576     -1.66580   2   1
 237     -8.37596      1.57576     -1.66580   2   1
 238     -2.07469     -3.15151      7.84347   2   1
 239     -2.07469      3.15151      7.84347   2   1
 240     -6.95050     -1.57576      5.04148   3   1
 241     -6.95050      1.57576      5.04148   3   1
 242     -5.13711     -1.57576      6.91122   3   1
 243     -5.13711      1.57576      6.91122   3   1
 244      5.87194     -4.72727      4.45781   3   1
 245      5.87194      4.72727      4.45781   3   1
 246      5.78067     -6.30303      1.95202   3   1
 247      5.78067      6.30303      1.95202   3   1
 248     -8.00137     -1.57576      3.42824   2   1
 249     -8.00137      1.57576      3.42824   2   1
 250     -8.22829     -3.15151      0.90008   2   1
 251     -8.22829      3.15151      0.90008   2   1
 252      5.54140     -6.30303     -2.86426   3   1
 253      5.54140      6.30303     -2.86426   3   1
 254      8.02180      0.00000      3.80280   3   1
 255      5.58234      0.00000      7.00845   3   1
 256      0.07326     -7.87879     -4.31766   2   1
 257      0.07326      7.87879     -4.31766   2   1
 258      4.48743     -1.57576      7.62324   2   1
 259      4.48743      1.57576      7.62324   2   1
 260      1.64050     -7.87879      4.10744   3   1
 261      1.64050      7.87879      4.10744   3   1
 262     -0.55224     -4.72727     -7.69076   3   1
 263     -0.55224      4.72727     -7.69076   3   1
 264     -4.80064     -6.30303      4.38646   3   1
 265     -4.80064      6.30303      4.38646   3   1
 266     -2.75474     -7.87879      3.56567   3   1
 267     -2.75474      7.87879      3.56567   3   1
 268     -6.12889     -3.15151      5.92064   2   1
 269     -6.12889      3.15151      5.92064   2   1
 270      6.69355     -3.15151      5.33697   2   1
 271      6.69355      3.15151      5.33697   2   1
 272      1.07441     -6.30303      6.51644   3   1
 273      1.07441      6.30303      6.51644   3   1
 274      3.39683      0.00000      8.47599   3   1
 275     -2.63713      0.00000     -8.77214   3   1
 276     -2.92557     -6.30303      6.05314   3   1
 277     -2.92557      6.30303      6.05314   3   1
 278      5.83101     -4.72727     -5.41490   3   1
 279      5.83101      4.72727     -5.41490   3   1
 280      4.44649     -7.87879     -2.24947   2   1
 281      4.44649      7.87879     -2.24947   2   1
 282      3.32692     -7.87879     -3.84585   3   1
 283      3.32692      7.87879     -3.84585   3   1
 284      8.02180     -3.15151      3.80280   3   1
 285      8.02180      3.15151      3.80280   3   1
 286     -2.97034     -1.57576      8.80350   3   1
 287     -2.97034      1.57576      8.80350   3   1
 288      0.00000     -9.45454      0.00000   3   1
 289      0.00000      9.45454      0.00000   3   1
 290      5.58234     -3.15151      7.00845   3   1
 291      5.58234      3.15151      7.00845   3   1
 292     -9.46656      0.00000     -0.81305   3   1
 293     -1.71597     -6.30303     -6.90184   2   1
 294     -1.71597      6.30303     -6.90184   2   1
 295      3.42139     -1.57576     -8.73286   3   1
 296      3.42139      1.57576     -8.73286   3   1
 297      0.11420     -7.87879      5.55505   2   1
 298      0.11420      7.87879      5.55505   2   1
 299     -9.36012     -1.57576      1.72352   3   1
 300     -9.36012      1.57576      1.72352   3   1
 301     -4.84158     -6.30303     -5.48625   3   1
 302     -4.84158      6.30303     -5.48625   3   1
 303      3.39683     -3.15151      8.47599   3   1
 304      3.39683      3.15151      8.47599   3   1
 305      7.64440     -4.72727     -3.54516   3   1
 306      7.64440      4.72727     -3.54516   3   1
 307      4.82108     -7.87879      2.84457   2   1
 308      4.82108      7.87879      2.84457   2   1
 309     -6.16983     -6.30303     -3.95207   2   1
 310     -6.16983      6.30303     -3.95207   2   1
 311     -2.63713     -3.15151     -8.77214   3   1
 312     -2.63713      3.15151     -8.77214   3   1
 313      3.72742     -6.30303     -6.35559   3   1
 314      3.72742      6.30303     -6.35559   3   1
 315     -6.99144     -4.72727     -4.83123   3   1
 316     -6.99144      4.72727     -4.83123   3   1
 317      4.78014     -4.72727     -7.02814   2   1
 318      4.78014      4.72727     -7.02814   2   1
 319      5.68091     -7.87879     -0.53812   3   1
 320      5.68091      7.87879     -0.53812   3   1
 321     -1.53169     -1.57576     -9.47981   2   1
 322     -1.53169      1.57576     -9.47981   2   1
 323      1.31615     -4.72727      8.43102   1   1
 324      1.31615      4.72727      8.43102   1   1
 325     -8.37596     -4.72727     -1.66580   2   1
 326     -8.37596      4.72727     -1.66580   2   1
 327      5.73973      0.00000     -7.92069   3   1
 328     -7.04178     -6.30303      2.53569   3   1
 329     -7.04178      6.30303      2.53569   3   1
 330     -6.95050     -4.72727      5.04148   3   1
 331     -6.95050      4.72727      5.04148   3   1
 332      1.53597     -9.45454      2.15049   1   1
 333      1.53597      9.45454      2.15049   1   1
 334     -5.13711     -4.72727      6.91122   3   1
 335     -5.13711      4.72727      6.91122   3   1
 336     -2.59619     -9.45454      1.10058   3   1
 337     -2.59619      9.45454      1.10058   3   1
 338     -0.04094      0.00000     -9.87271   3   1
 339      0.04094      0.00000      9.87271   3   1
 340     -5.17805     -7.87879     -2.96149   3   1
 341     -5.17805      7.87879     -2.96149   3   1
 342      1.59956     -7.87879     -5.76527   3   1
 343      1.59956      7.87879     -5.76527   3   1
 344     -7.28105     -6.30303     -2.28060   3   1
 345     -7.28105      6.30303     -2.28060   3   1
 346     -2.11563     -9.45454     -2.02923   2   1
 347     -2.11563      9.45454     -2.02923   2   1
 348     -8.00137     -4.72727      3.42824   2   1
 349     -8.00137      4.72727      3.42824   2   1
 350     -3.84226     -7.87879     -4.65145   2   1
 351     -3.84226      7.87879     -4.65145   2   1
 352     -9.05409      0.00000      4.10079   3   1
 353     -9.46656     -3.15151     -0.81305   3   1
 354     -9.46656      3.15151     -0.81305   3   1
 355      7.98086      0.00000     -6.06991   3   1
 356      4.48743     -4.72727      7.62324   2   1
 357      4.48743      4.72727      7.62324   2   1
 358     -1.67503     -9.45454      2.97087   2   1
 359     -1.67503      9.45454      2.97087   2   1
 360      7.70338     -6.30303     -1.44624   1   1
 361      7.70338      6.30303     -1.44624   1   1
 362      9.81116     -1.57576     -1.65288   3   1
 363      9.81116      1.57576     -1.65288   3   1
 364      7.68534     -1.57576      6.32755   3   1
 365      7.68534      1.57576      6.32755   3   1
 366      1.49503     -6.30303     -7.72221   1   1
 367      1.49503      6.30303     -7.72221   1   1
 368      1.03347     -9.45454     -3.35627   3   1
 369      1.03347      9.45454     -3.35627   3   1
 370      3.35589     -9.45454     -1.39672   3   1
 371      3.35589      9.45454     -1.39672   3   1
 372     -9.49553     -1.57576     -3.26218   3   1
 373     -9.49553      1.57576     -3.26218   3   1
 374     -3.80132     -7.87879      5.22126   2   1
 375     -3.80132      7.87879      5.22126   2   1
 376     -7.08272      0.00000     -7.33702   3   1
 377      6.65261     -6.30303     -4.53573   2   1
 378      6.65261      6.30303     -4.53573   2   1
 379     10.22630      0.00000      0.51691   3   1
 380      9.02113     -1.57576      4.63759   2   1
 381      9.02113      1.57576      4.63759   2   1
 382     -2.07469     -6.30303      7.84347   2   1
 383     -2.07469      6.30303      7.84347   2   1
 384      5.73973     -3.15151     -7.92069   3   1
 385      5.73973      3.15151     -7.92069   3   1
 386     -5.07812      0.00000      9.01014   1   1
 387     -0.04094     -3.15151     -9.87271   3   1
 388      0.04094     -3.15151      9.87271   3   1
 389     -0.04094      3.15151     -9.87271   3   1
 390      0.04094      3.15151      9.87271   3   1
 391     -8.22829     -6.30303      0.90008   2   1
 392     -8.22829      6.30303      0.90008   2   1
 393     -2.97034     -4.72727      8.80350   3   1
 394     -2.97034      4.72727      8.80350   3   1
 395     -8.04231     -1.57576     -6.44447   2   1
 396     -8.04231      1.57576     -6.44447   2   1
 397     -9.05409     -3.15151      4.10079   3   1
 398     -9.05409      3.15151      4.10079   3   1
 399     -2.79567     -7.87879     -6.30704   3   1
 400     -2.79567      7.87879     -6.30704   3   1
 401      3.36786     -7.87879      6.02686   3   1
 402      3.36786      7.87879      6.02686   3   1
 403     -1.44982     -1.57576     10.26560   2   1
 404     -1.44982      1.57576     10.26560   2   1
 405     -7.24011      0.00000      7.59211   3   1
 406      3.42139     -4.72727     -8.73286   3   1
 407      3.42139      4.72727     -8.73286   3   1
 408      7.98086     -3.15151     -6.06991   3   1
 409      7.98086      3.15151     -6.06991   3   1
 410      8.98019     -1.57576     -5.23512   2   1
 411      8.98019      1.57576     -5.23512   2   1
 412      4.59416     -9.45454      0.31641   2   1
 413      4.59416      9.45454      0.31641   2   1
 414     -0.65049     -9.45454      4.63287   3   1
 415     -0.65049      9.45454      4.63287   3   1
 416      4.55322      0.00000     -9.55630   2   1
 417     -6.12889     -6.30303      5.92064   2   1
 418     -6.12889      6.30303      5.92064   2   1
 419     10.06770     -1.57576      2.98200   3   1
 420     10.06770      1.57576      2.98200   3   1
 421     -2.96651     -9.45454     -3.81957   3   1
 422     -2.96651      9.45454     -3.81957   3   1
 423     -9.36012     -4.72727      1.72352   3   1
 424     -9.36012      4.72727      1.72352   3   1
 425      6.69355     -6.30303      5.33697   2   1
 426      6.69355      6.30303      5.33697   2   1
 427     -7.14153     -7.87879      0.04555   3   1
 428     -7.14153      7.87879      0.04555   3   1
 429     -7.08272     -3.15151     -7.33702   3   1
 430     -7.08272      3.15151     -7.33702   3   1
 431     -1.53169     -4.72727     -9.47981   2   1
 432     -1.53169      4.72727     -9.47981   2   1
 433     -1.00774     -7.87879      7.17670   3   1
 434     -1.00774      7.87879      7.17670   3   1
 435     10.22630     -3.15151      0.51691   3   1
 436     10.22630      3.15151      0.51691   3   1
 437      3.76836     -9.45454      3.51712   3   1
 438      3.76836      9.45454      3.51712   3   1
 439     -9.09503      0.00000     -5.77192   3   1
 440     -5.11906     -9.45454     -0.86257   1   1
 441     -5.11906      9.45454     -0.86257   1   1
 442      5.87194     -7.87879      4.45781   3   1
 443      5.87194      7.87879      4.45781   3   1
 444      9.85594      0.00000     -4.40324   3   1
 445     -5.07812     -3.15151      9.01014   1   1
 446     -5.07812      3.15151      9.01014   1   1
 447     -0.69143     -9.45454     -5.23984   3   1
 448     -0.69143      9.45454     -5.23984   3   1
 449      8.02180     -6.30303      3.80280   3   1
 450      8.02180      6.30303      3.80280   3   1
 451      2.55966     -9.45454     -4.78038   2   1
 452      2.55966      9.45454     -4.78038   2   1
 453     -7.24011     -3.15151      7.59211   3   1
 454     -7.24011      3.15151      7.59211   3   1
 455      5.58234     -6.30303      7.00845   3   1
 456      5.58234      6.30303      7.00845   3   1
 457      9.81116     -4.72727     -1.65288   3   1
 458      9.81116      4.72727     -1.65288   3   1
 459      7.68534     -4.72727      6.32755   3   1
 460      7.68534      4.72727      6.32755   3   1
 461     10.70680      0.00000     -2.61290   2   1
 462     -0.55224     -7.87879     -7.69076   3   1
 463     -0.55224      7.87879     -7.69076   3   1
 464      4.55322     -3.15151     -9.55630   2   1
 465      4.55322      3.15151     -9.55630   2   1
 466      2.60060     -9.45454      5.09233   2   1
 467      2.60060      9.45454      5.09233   2   1
 468      5.72185     -1.57576      9.33459   3   1
 469      5.72185      1.57576      9.33459   3   1
 470    -10.26280      0.00000     -4.19671   2   1
 471      3.39683     -6.30303      8.47599   3   1
 472      3.39683      6.30303      8.47599   3   1
 473     -9.49553     -4.72727     -3.26218   3   1
 474     -9.49553      4.72727     -3.26218   3   1
 475     -2.63713     -6.30303     -8.77214   3   1
 476     -2.63713      6.30303     -8.77214   3   1
 477     -1.49076    -11.03030      0.39290   2   1
 478     -1.49076     11.03030      0.39290   2   1
 479      9.02113     -4.72727      4.63759   2   1
 480      9.02113      4.72727      4.63759   2   1
 481      4.63509      0.00000     10.18910   2   1
 482      1.27521    -11.03030     -1.44169   1   1
 483      1.27521     11.03030     -1.44169   1   1
 484      5.83101     -7.87879     -5.41490   3   1
 485      5.83101      7.87879     -5.41490   3   1
 486     -9.09503     -3.15151     -5.77192   3   1
 487     -9.09503      3.15151     -5.77192   3   1
 488      9.85594     -3.15151     -4.40324   3   1
 489      9.85594      3.15151     -4.40324   3   1
 490      5.78067     -9.45454      1.95202   3   1
 491      5.78067      9.45454      1.95202   3   1
 492     -0.51131    -11.03030      2.18195   3   1
 493     -0.51131     11.03030      2.18195   3   1
 494     -2.55526      0.00000     10.97330   3   1
 495      9.89688      0.00000      5.46947   3   1
 496      5.54140     -9.45454     -2.86426   3   1
 497      5.54140      9.45454     -2.86426   3   1
 498     -8.04231     -4.72727     -6.44447   2   1
 499     -8.04231      4.72727     -6.44447   2   1
 500     -1.44982     -4.72727     10.26560   2   1
 501     -1.44982      4.72727     10.26560   2   1
 502     11.14740      0.00000      2.38720   2   1
 503     -9.46656     -6.30303     -0.81305   3   1
 504     -9.46656      6.30303     -0.81305   3   1
 505     -1.04868    -11.03030     -2.69601   3   1
 506     -1.04868     11.03030     -2.69601   3   1
 507      8.98019     -4.72727     -5.23512   2   1
 508      8.98019      4.72727     -5.23512   2   1
 509     11.33170     -1.57576     -0.19077   2   1
 510     11.33170      1.57576     -0.19077   2   1
 511      7.74432      0.00000      8.42647   1   1
 512     10.70680     -3.15151     -2.61290   2   1
 513     10.70680      3.15151     -2.61290   2   1
 514     -3.05222     -1.57576    -10.94190   3   1
 515     -3.05222      1.57576    -10.94190   3   1
 516     -4.80064     -9.45454      4.38646   3   1
 517     -4.80064      9.45454      4.38646   3   1
 518     -3.01128    -11.03030     -1.06921   3   1
 519     -3.01128     11.03030     -1.06921   3   1
 520      1.23428     -1.57576    -11.31440   1   1
 521      1.23428      1.57576    -11.31440   1   1
 522     10.06770     -4.72727      2.98200   3   1
 523     10.06770      4.72727      2.98200   3   1
 524    -10.26280     -3.15151     -4.19671   2   1
 525    -10.26280      3.15151     -4.19671   2   1
 526      1.07441     -9.45454      6.51644   3   1
 527      1.07441      9.45454      6.51644   3   1
 528      7.64440     -7.87879     -3.54516   3   1
 529      7.64440      7.87879     -3.54516   3   1
 530     -6.99144     -7.87879     -4.83123   3   1
 531     -6.99144      7.87879     -4.83123   3   1
 532      4.78014     -7.87879     -7.02814   2   1
 533      4.78014      7.87879     -7.02814   2   1
 534     -2.92557     -9.45454      6.05314   3   1
 535     -2.92557      9.45454      6.05314   3   1
 536    -11.28650      0.00000      2.73416   1   1
 537      1.31615     -7.87879      8.43102   1   1
 538      1.31615      7.87879      8.43102   1   1
 539      3.46233    -11.03030      1.13985   3   1
 540      3.46233     11.03030      1.13985   3   1
 541     -8.37596     -7.87879     -1.66580   2   1
 542     -8.37596      7.87879     -1.66580   2   1
 543      4.63509     -3.15151     10.18910   2   1
 544      4.63509      3.15151     10.18910   2   1
 545      5.73973     -6.30303     -7.92069   3   1
 546      5.73973      6.30303     -7.92069   3   1
 547     -9.45459     -1.57576      6.61053   3   1
 548     -9.45459      1.57576      6.61053   3   1
 549     -6.95050     -7.87879      5.04148   3   1
 550     -6.95050      7.87879      5.04148   3   1
 551      3.50327     -1.57576     11.01260   3   1
 552      3.50327      1.57576     11.01260   3   1
 553     -5.13711     -7.87879      6.91122   3   1
 554     -5.13711      7.87879      6.91122   3   1
 555    -11.54720     -1.57576     -0.85802   1   1
 556    -11.54720      1.57576     -0.85802   1   1
 557    -10.22180      0.00000      5.67600   2   1
 558     -2.55526     -3.15151     10.97330   3   1
 559     -2.55526      3.15151     10.97330   3   1
 560     -0.04094     -6.30303     -9.87271   3   1
 561      0.04094     -6.30303      9.87271   3   1
 562     -0.04094      6.30303     -9.87271   3   1
 563      0.04094      6.30303      9.87271   3   1
 564      9.89688     -3.15151      5.46947   3   1
 565      9.89688      3.15151      5.46947   3   1
 566     -8.00137     -7.87879      3.42824   2   1
 567     -8.00137      7.87879      3.42824   2   1
 568      3.31495      0.00000    -11.26940   3   1
 569     -9.05409     -6.30303      4.10079   3   1
 570     -9.05409      6.30303      4.10079   3   1
 571     -8.33502     -1.57576      8.20691   2   1
 572     -8.33502      1.57576      8.20691   2   1
 573     11.14740     -3.15151      2.38720   2   1
 574     11.14740      3.15151      2.38720   2   1
 575     -1.71597     -9.45454     -6.90184   2   1
 576     -1.71597      9.45454     -6.90184   2   1
 577      7.98086     -6.30303     -6.06991   3   1
 578      7.98086      6.30303     -6.06991   3   1
 579      0.07326    -11.03030     -4.31766   2   1
 580      0.07326     11.03030     -4.31766   2   1
 581      4.48743     -7.87879      7.62324   2   1
 582      4.48743      7.87879      7.62324   2   1
 583      7.74432     -3.15151      8.42647   1   1
 584      7.74432      3.15151      8.42647   1   1
 585      1.64050    -11.03030      4.10744   3   1
 586      1.64050     11.03030      4.10744   3   1
 587     -5.16000      0.00000    -10.73530   1   1
 588     -2.75474    -11.03030      3.56567   3   1
 589     -2.75474     11.03030      3.56567   3   1
 590      5.72185     -4.72727      9.33459   3   1
 591      5.72185      4.72727      9.33459   3   1
 592      5.63997      1.57576    -10.41080   3   1
 593      5.63997     -1.57576    -10.41080   3   1
 594     -4.84158      9.45454     -5.48625   3   1
 595     -4.84158     -9.45454     -5.48625   3   1
