#  Fermi level (eV):  -6.885
#  Charge transfer :   0.132
#    Electron counts for each orbital momentum:
#       0      0.333
#       1      6.410
#       2      1.125
#       3      0.000
#  Number of atoms in cluster: 151
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.123814E-04  1.247389E-02  1.165488E-03  6.035965E-04
   -29.5500  1.440771E-03  1.968679E-02  1.585163E-03  7.984065E-04
   -29.1000  1.086289E-02  7.838045E-02  3.794543E-03  1.885472E-03
   -28.6500  6.851522E-03  1.211219E-01  1.314870E-02  4.820112E-03
   -28.2000  1.982264E-02  6.513101E-01  2.633687E-02  1.482862E-02
   -27.7500  3.371591E-02  5.523317E-01  6.344915E-02  3.078824E-02
   -27.3000  1.872057E-02  3.141507E-01  6.172033E-02  2.736040E-02
   -26.8500  4.074014E-03  7.470824E-02  7.933808E-03  3.761068E-03
   -26.4000  1.327579E-03  7.992920E-02  3.016596E-03  1.504517E-03
   -25.9500  8.493945E-04  1.450417E-01  2.192584E-03  1.218225E-03
   -25.5000  7.135701E-04  4.607136E-01  2.635376E-03  2.066840E-03
   -25.0500  1.102418E-03  4.796257E+00  1.116088E-02  9.011320E-03
   -24.6000  1.841572E-03  3.122511E+00  2.736541E-02  9.532480E-03
   -24.1500  5.662961E-04  7.180726E-01  3.051870E-03  2.450639E-03
   -23.7000  4.714987E-04  1.645140E-01  1.694584E-03  9.485446E-04
   -23.2500  4.450730E-04  7.631567E-02  1.452858E-03  7.367081E-04
   -22.8000  4.359824E-04  4.474454E-02  1.395618E-03  6.718138E-04
   -22.3500  4.363910E-04  2.965953E-02  1.403150E-03  6.508985E-04
   -21.9000  4.443002E-04  2.124524E-02  1.446115E-03  6.505206E-04
   -21.4500  4.598135E-04  1.607138E-02  1.516508E-03  6.638127E-04
   -21.0000  4.838802E-04  1.266818E-02  1.610213E-03  6.850301E-04
   -20.5500  5.191786E-04  1.032901E-02  1.735358E-03  7.190163E-04
   -20.1000  5.700901E-04  8.673398E-03  1.899803E-03  7.666823E-04
   -19.6500  6.431744E-04  7.476476E-03  2.103494E-03  8.172566E-04
   -19.2000  7.500251E-04  6.604754E-03  2.334098E-03  8.389106E-04
   -18.7500  9.828307E-04  6.358975E-03  3.275691E-03  1.408102E-03
   -18.3000  1.280231E-03  6.596291E-03  4.546678E-03  2.305757E-03
   -17.8500  5.486025E-04  3.567431E-03  2.174008E-03  6.394663E-04
   -17.4000  6.565885E-03  1.456647E-02  2.505031E-02  7.620698E-03
   -16.9500  4.698379E-02  3.675069E-02  4.372883E-02  1.367315E-02
   -16.5000  2.452482E-02  4.333178E-02  5.740776E-02  1.806490E-02
   -16.0500  5.068230E-02  7.311891E-02  8.807249E-02  2.260904E-02
   -15.6000  4.662580E-02  6.495404E-02  1.026364E-01  2.848320E-02
   -15.1500  4.888093E-02  8.562818E-02  1.101336E-01  2.980170E-02
   -14.7000  5.161667E-02  7.843781E-02  1.005324E-01  2.717863E-02
   -14.2500  3.365404E-02  1.019563E-01  1.903316E-01  3.857749E-02
   -13.8000  4.767520E-02  1.096847E-01  2.117685E-01  6.196511E-02
   -13.3500  3.786868E-02  1.110421E-01  1.860274E-01  8.538150E-02
   -12.9000  3.181254E-02  1.174922E-01  1.586444E-01  8.126992E-02
   -12.4500  1.255069E-02  4.817943E-02  6.895518E-02  3.912015E-02
   -12.0000  7.630778E-03  2.140648E-02  3.222325E-02  1.504998E-02
   -11.5500  6.338458E-03  1.474692E-02  2.645279E-02  1.021911E-02
   -11.1000  6.933772E-03  1.492059E-02  4.006388E-02  1.228801E-02
   -10.6500  8.435231E-03  2.112139E-02  6.363275E-02  2.179627E-02
   -10.2000  1.067149E-02  2.293972E-02  6.930316E-02  2.696206E-02
    -9.7500  1.269527E-02  2.453597E-02  7.440622E-02  2.992819E-02
    -9.3000  1.387569E-02  2.313344E-02  6.861000E-02  2.505598E-02
    -8.8500  2.056191E-02  2.406793E-02  5.624576E-02  1.972825E-02
    -8.4000  2.542198E-02  2.652058E-02  5.436766E-02  1.027565E-02
    -7.9500  3.505840E-02  3.016587E-02  7.107764E-02  1.051249E-02
    -7.5000  4.621212E-02  5.253884E-02  1.193841E-01  1.209733E-02
    -7.0500  3.978102E-02  6.187675E-02  1.931294E-01  1.749909E-02
    -6.6000  2.045709E-02  4.057899E-02  2.382402E-01  1.935218E-02
    -6.1500  3.063858E-02  5.133812E-02  4.007986E-01  2.398982E-02
    -5.7000  4.440279E-02  6.069848E-02  5.656943E-01  3.512669E-02
    -5.2500  3.586532E-02  5.837767E-02  6.440498E-01  4.751521E-02
    -4.8000  4.052357E-02  5.535069E-02  6.541158E-01  4.562169E-02
    -4.3500  3.332808E-02  4.750500E-02  4.994365E-01  4.416428E-02
    -3.9000  3.951321E-02  5.117075E-02  7.079709E-01  4.828920E-02
    -3.4500  6.010557E-02  7.043791E-02  1.451284E+00  7.171440E-02
    -3.0000  6.602394E-02  6.883907E-02  1.253626E+00  6.761229E-02
    -2.5500  4.897407E-02  7.525879E-02  1.066954E+00  5.908262E-02
    -2.1000  6.590166E-02  8.977813E-02  1.211873E+00  6.552599E-02
    -1.6500  7.587324E-02  7.768530E-02  1.074264E+00  5.917894E-02
    -1.2000  7.067538E-02  5.927708E-02  1.002943E+00  5.752348E-02
    -0.7500  8.959493E-02  6.186302E-02  1.085851E+00  5.887899E-02
    -0.3000  1.228697E-01  7.656547E-02  1.145022E+00  6.894986E-02
     0.1500  1.527932E-01  9.258600E-02  6.079448E-01  7.066178E-02
     0.6000  1.380651E-01  1.117296E-01  4.387975E-01  8.371502E-02
