   -30.0000  6.622386E-03  6.147345E-04  1.058492E-04  5.910247E-05
   -29.5500  9.227924E-03  6.469072E-04  1.077390E-04  5.973832E-05
   -29.1000  1.374698E-02  6.818674E-04  1.096968E-04  6.038865E-05
   -28.6500  2.263819E-02  7.199568E-04  1.117268E-04  6.105403E-05
   -28.2000  4.406743E-02  7.615744E-04  1.138336E-04  6.173509E-05
   -27.7500  1.200479E-01  8.071855E-04  1.160220E-04  6.243249E-05
   -27.3000  9.032975E-01  8.573369E-04  1.182975E-04  6.314693E-05
   -26.8500  9.658614E-01  9.126746E-04  1.206660E-04  6.387917E-05
   -26.4000  1.232339E-01  9.739667E-04  1.231342E-04  6.463004E-05
   -25.9500  4.478300E-02  1.042133E-03  1.257094E-04  6.540039E-05
   -25.5000  2.291076E-02  1.118284E-03  1.283998E-04  6.619116E-05
   -25.0500  1.388686E-02  1.203768E-03  1.312146E-04  6.700339E-05
   -24.6000  9.316904E-03  1.300244E-03  1.341644E-04  6.783819E-05
   -24.1500  6.689603E-03  1.409767E-03  1.372609E-04  6.869676E-05
   -23.7000  5.042988E-03  1.534912E-03  1.405177E-04  6.958042E-05
   -23.2500  3.944513E-03  1.678950E-03  1.439506E-04  7.049067E-05
   -22.8000  3.176492E-03  1.846092E-03  1.475777E-04  7.142911E-05
   -22.3500  2.619749E-03  2.041848E-03  1.514208E-04  7.239749E-05
   -21.9000  2.204718E-03  2.273562E-03  1.555056E-04  7.339805E-05
   -21.4500  1.888756E-03  2.551240E-03  1.598636E-04  7.443250E-05
   -21.0000  1.644804E-03  2.888880E-03  1.645338E-04  7.550421E-05
   -20.5500  1.455478E-03  3.306700E-03  1.695658E-04  7.661671E-05
   -20.1000  1.310055E-03  3.835126E-03  1.750250E-04  7.777207E-05
   -19.6500  1.203540E-03  4.522606E-03  1.810018E-04  7.899046E-05
   -19.2000  1.138829E-03  5.452735E-03  1.876295E-04  8.051646E-05
   -18.7500  1.140551E-03  6.790998E-03  1.951293E-04  8.079435E-05
   -18.3000  1.388215E-03  8.988189E-03  2.039625E-04  9.753383E-05
   -17.8500  4.405332E-03  1.573614E-02  2.165267E-04  1.074357E-04
   -17.4000  6.777750E-03  3.577154E-02  2.439702E-04  8.846453E-05
   -16.9500  8.187722E-03  7.445548E-02  2.973520E-04  8.815233E-05
   -16.5000  9.162112E-03  1.423018E-01  3.836257E-04  9.083385E-05
   -16.0500  9.879052E-03  2.561082E-01  5.078730E-04  9.460011E-05
   -15.6000  1.042551E-02  4.353326E-01  6.740448E-04  9.979512E-05
   -15.1500  1.085188E-02  6.799431E-01  8.853039E-04  1.068467E-04
   -14.7000  1.119036E-02  9.237482E-01  1.144220E-03  1.162023E-04
   -14.2500  1.146289E-02  1.044988E+00  1.452893E-03  1.283274E-04
   -13.8000  1.168507E-02  1.002798E+00  1.813039E-03  1.437005E-04
   -13.3500  1.186836E-02  8.719110E-01  2.226054E-03  1.628085E-04
   -12.9000  1.202136E-02  7.291134E-01  2.693059E-03  1.861443E-04
   -12.4500  1.215070E-02  6.063830E-01  3.214936E-03  2.142036E-04
   -12.0000  1.226150E-02  5.088446E-01  3.792356E-03  2.474826E-04
   -11.5500  1.235782E-02  4.328880E-01  4.425805E-03  2.864760E-04
   -11.1000  1.244287E-02  3.735849E-01  5.115601E-03  3.316750E-04
   -10.6500  1.251922E-02  3.267513E-01  5.861907E-03  3.835661E-04
   -10.2000  1.258895E-02  2.892319E-01  6.664749E-03  4.426293E-04
    -9.7500  1.265373E-02  2.587311E-01  7.524025E-03  5.093374E-04
    -9.3000  1.271494E-02  2.335891E-01  8.439512E-03  5.841544E-04
    -8.8500  1.277367E-02  2.125986E-01  9.410878E-03  6.675349E-04
    -8.4000  1.283082E-02  1.948721E-01  1.043769E-02  7.599232E-04
    -7.9500  1.288714E-02  1.797475E-01  1.151940E-02  8.617529E-04
    -7.5000  1.294321E-02  1.667244E-01  1.265540E-02  9.734455E-04
    -7.0500  1.299951E-02  1.554195E-01  1.384497E-02  1.095411E-03
    -6.6000  1.305644E-02  1.455351E-01  1.508730E-02  1.228045E-03
    -6.1500  1.311430E-02  1.368373E-01  1.638153E-02  1.371733E-03
    -5.7000  1.317333E-02  1.291399E-01  1.772669E-02  1.526845E-03
    -5.2500  1.323373E-02  1.222935E-01  1.912176E-02  1.693737E-03
    -4.8000  1.329562E-02  1.161767E-01  2.056564E-02  1.872753E-03
    -4.3500  1.335911E-02  1.106899E-01  2.205716E-02  2.064221E-03
    -3.9000  1.342428E-02  1.057510E-01  2.359510E-02  2.268454E-03
    -3.4500  1.349117E-02  1.012915E-01  2.517815E-02  2.485754E-03
    -3.0000  1.355978E-02  9.725371E-02  2.680496E-02  2.716404E-03
    -2.5500  1.363013E-02  9.358910E-02  2.847412E-02  2.960676E-03
