#HD#     0.1608228171E+01     0.2310946821E+02 
    0.4779243968E+01     0.1830186208E+00    -0.6244698578E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6833287565E+02 
    0.5126714511E+01     0.1931692175E+00    -0.7116608743E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6210235289E+02 
    0.5486377004E+01     0.2030517593E+00    -0.8069522427E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5665739054E+02 
    0.5858231445E+01     0.2125693165E+00    -0.9106909889E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5187687432E+02 
    0.6242277835E+01     0.2216170033E+00    -0.1023209784E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4766158062E+02 
    0.6638516175E+01     0.2300816151E+00    -0.1144824581E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4392969023E+02 
    0.7046946463E+01     0.2378412528E+00    -0.1275832102E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4061332423E+02 
    0.7467568700E+01     0.2447649320E+00    -0.1416507145E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3765584707E+02 
    0.7900382885E+01     0.2507121756E+00    -0.1567099695E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3500975094E+02 
    0.8345389020E+01     0.2555325850E+00    -0.1727831811E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3263498409E+02 
    0.8802587104E+01     0.2590653897E+00    -0.1898894261E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3049762087E+02 
    0.9271977136E+01     0.2611389702E+00    -0.2080442898E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2856879703E+02 
    0.9753559118E+01     0.2615703531E+00    -0.2272594720E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2682385203E+02 
    0.1024733305E+02     0.2601646734E+00    -0.2475423635E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2524163429E+02 
    0.1075329893E+02     0.2567146026E+00    -0.2688955867E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2380393538E+02 
    0.1127145676E+02     0.2509997382E+00    -0.2913165022E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2249502683E+02 
    0.1180180653E+02     0.2427859511E+00    -0.3147966773E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2130127913E+02 
    0.1234434826E+02     0.2318246885E+00    -0.3393213186E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2021084700E+02 
    0.1289908193E+02     0.2178522271E+00    -0.3648686657E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1921340821E+02 
    0.1346600756E+02     0.2005888745E+00    -0.3914093502E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1829994601E+02 
    0.1404512513E+02     0.1797381139E+00    -0.4189057204E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1746256731E+02 
    0.1463643465E+02     0.1549856887E+00    -0.4473111367E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1669435005E+02 
    0.1523993612E+02     0.1259986231E+00    -0.4765692433E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1598921493E+02 
    0.1585562954E+02     0.9242417394E-01    -0.5066132248E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1534181707E+02 
    0.1648351491E+02     0.5388871113E-01    -0.5373650577E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1474745458E+02 
    0.1712359223E+02     0.9996520621E-02    -0.5687347726E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1420199104E+02 
    0.1777586149E+02    -0.3967147324E-01    -0.6006197419E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1370178989E+02 
    0.1844032271E+02    -0.9555907077E-01    -0.6329040170E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1324365882E+02 
    0.1911697587E+02    -0.1581362501E+00    -0.6654577389E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1282480273E+02 
    0.1980582098E+02    -0.2279007147E+00    -0.6981366538E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1244278400E+02 
    0.2050685805E+02    -0.3053795410E+00    -0.7307817669E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1209548918E+02 
    0.2122008706E+02    -0.3911309293E+00    -0.7632191754E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1178110116E+02 
    0.2194550802E+02    -0.4857460648E+00    -0.7952601249E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1149807640E+02 
    0.2268312092E+02    -0.5905570061E+00    -0.8267097934E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1124501138E+02 
    0.2343292578E+02    -0.7343139143E+00    -0.8581109471E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1101111742E+02 
    0.2419492259E+02    -0.9270619083E+00    -0.8894678237E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1079427440E+02 
    0.2496911134E+02    -0.1156034966E+01    -0.9199628194E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060212316E+02 
    0.2575549205E+02    -0.1401021388E+01    -0.9486862345E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044176475E+02 
    0.2655406470E+02    -0.1636428747E+01    -0.9747854737E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1031853481E+02 
    0.2736482930E+02    -0.1835273812E+01    -0.1491839558E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6844407060E+01 
    0.2818778585E+02    -0.1974425186E+01    -0.1907422707E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5433067627E+01 
    0.2902293435E+02    -0.2039331012E+01    -0.2238932368E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4696683149E+01 
    0.2987027480E+02    -0.2029828029E+01    -0.2503780188E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4260739555E+01 
    0.3072980720E+02    -0.1968525786E+01    -0.2721794235E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3975449175E+01 
    0.3160153154E+02    -0.1871801362E+01    -0.2909259384E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3771665760E+01 
    0.3248544784E+02    -0.1748712435E+01    -0.3076510992E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3616159148E+01 
    0.3338155608E+02    -0.1605532742E+01    -0.3229549015E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3491989958E+01 
    0.3428985627E+02    -0.1448107134E+01    -0.3371935472E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3389730375E+01 
    0.3521034842E+02    -0.1283087112E+01    -0.3505846897E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3303724262E+01 
    0.3614303251E+02    -0.1118575927E+01    -0.3632735040E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3230279854E+01 
    0.3708790855E+02    -0.9645729231E+00    -0.3753768178E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3166724638E+01 
    0.3804497653E+02    -0.8315682552E+00    -0.3869330872E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3111532700E+01 
    0.3901423647E+02    -0.7058226934E+00    -0.3977397775E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3065307919E+01 
    0.3999568836E+02    -0.5814678066E+00    -0.4078821372E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3026449833E+01 
    0.4098933219E+02    -0.4584010122E+00    -0.4174202986E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2993804485E+01 
    0.4199516798E+02    -0.3366302842E+00    -0.4263989342E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2966505299E+01 
    0.4301319571E+02    -0.2161624323E+00    -0.4348579462E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943845560E+01 
    0.4404341539E+02    -0.9700311424E-01    -0.4428331464E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925243020E+01 
    0.4508582702E+02     0.2084314651E-01    -0.4503568182E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2910213532E+01 
    0.4614043060E+02     0.1373729394E+00    -0.4574581846E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2898351122E+01 
    0.4720722613E+02     0.2525839419E+00    -0.4641637992E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889312741E+01 
    0.4828621361E+02     0.3664748913E+00    -0.4704978765E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882806454E+01 
    0.4937739303E+02     0.4790455533E+00    -0.4764825709E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878582208E+01 
    0.5048076441E+02     0.5902966892E+00    -0.4821382153E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876424526E+01 
    0.5159632773E+02     0.7002300201E+00    -0.4874835240E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876146688E+01 
    0.5272408301E+02     0.8088481898E+00    -0.4925357688E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877586054E+01 
