# edge, bohr, edge*hart      -0.25302      0.52918     -6.88491
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.32330            -0.80000
    2            -8.86001            -0.72000
    3            -8.44548            -0.64000
    4            -8.07972            -0.56000
    5            -7.76273            -0.48000
    6            -7.49451            -0.40000
    7            -7.27505            -0.32000
    8            -7.10437            -0.24000
    9            -7.08491            -0.22911
   10            -6.98491            -0.16201
   11            -6.88491             0.00000
   12            -6.78491             0.16201
   13            -6.68491             0.22911
   14            -6.58491             0.28061
   15            -6.48491             0.32402
   16            -6.39114             0.36000
   17            -6.27531             0.40000
   18            -6.14730             0.44000
   19            -6.00709             0.48000
   20            -5.85469             0.52000
   21            -5.69010             0.56000
   22            -5.51332             0.60000
   23            -5.32434             0.64000
   24            -5.12318             0.68000
   25            -4.90982             0.72000
   26            -4.68427             0.76000
   27            -4.44652             0.80000
   28            -4.19659             0.84000
   29            -3.93446             0.88000
   30            -3.66014             0.92000
   31            -3.37363             0.96000
   32            -3.07493             1.00000
   33            -2.76403             1.04000
   34            -2.44095             1.08000
   35            -2.10567             1.12000
   36            -1.75820             1.16000
   37            -1.39854             1.20000
   38            -1.02668             1.24000
   39            -0.64263             1.28000
   40            -0.24640             1.32000
   41             0.16203             1.36000
   42             0.58266             1.40000
   43             1.01547             1.44000
   44             1.46048             1.48000
   45             1.91768             1.52000
   46             2.38707             1.56000
   47             2.86865             1.60000
   48             3.36242             1.64000
   49             3.86839             1.68000
   50             4.38654             1.72000
   51             4.91689             1.76000
   52             5.45944             1.80000
   53             6.01417             1.84000
   54             6.58110             1.88000
   55             7.16021             1.92000
   56             7.75152             1.96000
   57             8.35502             2.00000
   58             8.97072             2.04000
   59             9.59860             2.08000
   60            10.23868             2.12000
   61            10.89095             2.16000
   62            11.55541             2.20000
   63            12.23206             2.24000
   64            12.92091             2.28000
   65            13.62195             2.32000
   66            14.33517             2.36000
   67            15.06060             2.40000
   68            15.79821             2.44000
   69            16.54801             2.48000
   70            17.31001             2.52000
   71            18.08420             2.56000
   72            18.87058             2.60000
   73            19.66915             2.64000
   74            20.47992             2.68000
   75            21.30287             2.72000
   76            22.13802             2.76000
   77            22.98536             2.80000
   78            23.84490             2.84000
   79            24.71662             2.88000
   80            25.60054             2.92000
   81            26.49664             2.96000
   82            27.40494             3.00000
   83            28.32544             3.04000
   84            29.25812             3.08000
   85            30.20300             3.12000
   86            31.16006             3.16000
   87            32.12932             3.20000
   88            33.11078             3.24000
   89            34.10442             3.28000
   90            35.11026             3.32000
   91            36.12828             3.36000
   92            37.15850             3.40000
   93            38.20091             3.44000
   94            39.25552             3.48000
   95            40.32231             3.52000
   96            41.40130             3.56000
   97            42.49248             3.60000
   98            43.59585             3.64000
   99            44.71142             3.68000
  100            45.83917             3.72000
  101            -6.88491             0.00000
  102            -6.88491             0.00000
  103            -6.88491             0.00000
  104            -6.88491             0.00000
  105            -6.88491             0.00000
  106            -6.88491             0.00000
  107            -6.88491             0.00000
  108            -6.88491             0.00000
  109            -6.88491             0.00000
  110            -6.88491             0.00000
  111            -6.88491             0.00000
  112            -6.88491             0.00000
  113            -6.88491             0.00000
  114            -6.88491             0.00000
  115            -6.88491             0.00000
