#  Fermi level (eV):  -6.885
#  Charge transfer :   0.391
#    Electron counts for each orbital momentum:
#       0      0.596
#       1      0.750
#       2      7.264
#       3      0.000
#  Number of atoms in cluster: 148
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.562527E-03  1.435341E-03  2.011544E-03  9.539167E-04
   -29.5500  3.458872E-03  2.167424E-03  2.727011E-03  1.158620E-03
   -29.1000  2.513153E-02  5.858115E-03  5.201860E-03  2.097530E-03
   -28.6500  5.809572E-02  1.802837E-02  1.259047E-02  4.710354E-03
   -28.2000  6.299185E-02  6.388753E-02  5.120118E-02  1.775213E-02
   -27.7500  5.779991E-02  1.144144E-01  1.575047E-01  3.991907E-02
   -27.3000  1.069617E-02  8.237981E-02  1.047679E-01  3.584963E-02
   -26.8500  2.568185E-03  1.081584E-02  1.325790E-02  5.425564E-03
   -26.4000  1.424823E-03  3.693376E-03  5.571393E-03  1.935946E-03
   -25.9500  1.131873E-03  2.390008E-03  4.058901E-03  1.372929E-03
   -25.5000  1.986416E-03  3.357600E-03  5.780909E-03  1.756467E-03
   -25.0500  5.438090E-03  8.303611E-03  1.330039E-02  3.684006E-03
   -24.6000  1.185968E-03  3.083549E-03  1.166433E-02  9.178756E-03
   -24.1500  1.764916E-03  2.390465E-03  4.378703E-03  1.513597E-03
   -23.7000  7.746151E-04  1.205575E-03  3.017631E-03  9.114164E-04
   -23.2500  6.097703E-04  9.589542E-04  2.836380E-03  7.936835E-04
   -22.8000  5.665905E-04  8.675505E-04  2.886432E-03  7.506237E-04
   -22.3500  5.673859E-04  8.320107E-04  3.039727E-03  7.316427E-04
   -21.9000  5.950615E-04  8.271366E-04  3.272476E-03  7.265136E-04
   -21.4500  6.464049E-04  8.453177E-04  3.588420E-03  7.332910E-04
   -21.0000 -4.176330E-01 -4.152161E-02  5.750672E-02 -5.987502E-02
   -20.5500  8.345897E-04  9.421689E-04  4.510314E-03  7.642724E-04
   -20.1000  9.976707E-04  1.033910E-03  5.228965E-03  8.083597E-04
   -19.6500  1.235280E-03  1.149972E-03  6.082280E-03  8.180006E-04
   -19.2000  4.094622E-02  1.050566E-02  6.817348E-03  5.883672E-04
   -18.7500  2.452602E-03  1.918377E-03  1.222141E-02  1.862002E-03
   -18.3000  3.760246E-03  2.984374E-03  1.673757E-02  3.746894E-03
   -17.8500  2.268229E-03  1.226659E-03  1.176913E-02  5.023169E-05
   -17.4000  6.699498E-02  1.125800E-02  8.368183E-02  3.517646E-03
   -16.9500  8.091728E-02  4.228131E-02  2.591950E-01  1.123838E-02
   -16.5000  1.196411E-01  3.255723E-02  2.842883E-01  1.197674E-02
   -16.0500  1.294499E-01  9.476760E-02  5.126327E-01  1.426902E-02
   -15.6000  3.543493E-02  5.875570E-03  3.286976E-02  6.712601E-04
   -15.1500  7.837026E-02  1.337265E-01  8.286093E-01  2.302360E-02
   -14.7000  6.811912E-02  8.975747E-02  7.619013E-01  2.768966E-02
