   -30.0000  4.880599E-04  8.018097E-03  5.963440E-04  3.233709E-04
   -29.5500  4.654762E-04  9.698428E-03  6.140881E-04  3.295919E-04
   -29.1000  4.457362E-04  1.198013E-02  6.328478E-04  3.360399E-04
   -28.6500  4.285462E-04  1.518932E-02  6.527068E-04  3.427279E-04
   -28.2000  4.136724E-04  1.990749E-02  6.737582E-04  3.496703E-04
   -27.7500  4.009250E-04  2.725493E-02  6.961062E-04  3.568825E-04
   -27.3000  3.901533E-04  3.962239E-02  7.198673E-04  3.643814E-04
   -26.8500  3.812445E-04  6.289079E-02  7.451726E-04  3.721855E-04
   -26.4000  3.741216E-04  1.149401E-01  7.721703E-04  3.803150E-04
   -25.9500  3.687431E-04  2.735121E-01  8.010285E-04  3.887923E-04
   -25.5000  3.650976E-04  1.276908E+00  8.319387E-04  3.976419E-04
   -25.0500  3.632166E-04  1.107282E+01  8.651203E-04  4.068911E-04
   -24.6000  3.631729E-04  6.329309E-01  9.008264E-04  4.165701E-04
   -24.1500  3.650910E-04  1.906289E-01  9.393502E-04  4.267127E-04
   -23.7000  3.691603E-04  9.032751E-02  9.810348E-04  4.373572E-04
   -23.2500  3.756560E-04  5.256347E-02  1.026284E-03  4.485465E-04
   -22.8000  3.849712E-04  3.441190E-02  1.075579E-03  4.603296E-04
   -22.3500  3.976669E-04  2.432686E-02  1.129497E-03  4.727627E-04
   -21.9000  4.145571E-04  1.815932E-02  1.188742E-03  4.859109E-04
   -21.4500  4.368516E-04  1.412273E-02  1.254188E-03  4.998504E-04
   -21.0000  4.664208E-04  1.134589E-02  1.326933E-03  5.146715E-04
   -20.5500  5.063121E-04  9.363850E-03  1.408403E-03  5.304832E-04
   -20.1000  5.618735E-04  7.911676E-03  1.500500E-03  5.474190E-04
   -19.6500  6.435425E-04  6.832172E-03  1.605882E-03  5.656487E-04
   -19.2000  7.753035E-04  6.033258E-03  1.728522E-03  5.855671E-04
   -18.7500  1.030502E-03  5.475159E-03  1.875053E-03  6.073011E-04
   -18.3000  1.852304E-03  5.226145E-03  2.059512E-03  6.316887E-04
   -17.8500  9.324008E-03  6.793197E-03  2.354091E-03  6.593850E-04
   -17.4000  1.583898E-02  1.141168E-02  3.096335E-03  6.944074E-04
   -16.9500  2.038520E-02  1.660593E-02  4.612871E-03  7.520307E-04
   -16.5000  2.405171E-02  2.168641E-02  7.106895E-03  8.486718E-04
   -16.0500  2.718294E-02  2.649963E-02  1.073149E-02  1.003653E-03
   -15.6000  2.993856E-02  3.103336E-02  1.561596E-02  1.237338E-03
   -15.1500  3.240751E-02  3.531497E-02  2.187868E-02  1.570259E-03
   -14.7000  3.464517E-02  3.937989E-02  2.963491E-02  2.022617E-03
   -14.2500  3.668862E-02  4.326139E-02  3.900180E-02  2.613900E-03
   -13.8000  3.856415E-02  4.698786E-02  5.010213E-02  3.362645E-03
   -13.3500  4.029102E-02  5.058238E-02  6.306666E-02  4.286253E-03
   -12.9000  4.188400E-02  5.406326E-02  7.803550E-02  5.400879E-03
   -12.4500  4.335460E-02  5.744483E-02  9.515836E-02  6.721363E-03
   -12.0000  4.471210E-02  6.073807E-02  1.145934E-01  8.261196E-03
   -11.5500  4.596407E-02  6.395134E-02  1.365042E-01  1.003249E-02
   -11.1000  4.711684E-02  6.709086E-02  1.610545E-01  1.204602E-02
   -10.6500  4.817585E-02  7.016114E-02  1.883993E-01  1.431125E-02
   -10.2000  4.914577E-02  7.316534E-02  2.186721E-01  1.683632E-02
