   -30.0000  9.118154E-03  6.209810E-04  9.382369E-05  5.074117E-05
   -29.5500  1.359370E-02  6.543320E-04  9.542960E-05  5.125363E-05
   -29.1000  2.241017E-02  6.906368E-04  9.709126E-05  5.177712E-05
   -28.6500  4.370399E-02  7.302661E-04  9.881195E-05  5.231206E-05
   -28.2000  1.195426E-01  7.736520E-04  1.005952E-04  5.285890E-05
   -27.7500  9.138821E-01  8.213005E-04  1.024450E-04  5.341812E-05
   -27.3000  9.271703E-01  8.738080E-04  1.043656E-04  5.399025E-05
   -26.8500  1.202230E-01  9.318814E-04  1.063616E-04  5.457581E-05
   -26.4000  4.386243E-02  9.963640E-04  1.084384E-04  5.517539E-05
   -25.9500  2.247656E-02  1.068270E-03  1.106016E-04  5.578963E-05
   -25.5000  1.363439E-02  1.148824E-03  1.128577E-04  5.641919E-05
   -25.0500  9.150681E-03  1.239528E-03  1.152140E-04  5.706483E-05
   -24.6000  6.570583E-03  1.342228E-03  1.176785E-04  5.772732E-05
   -24.1500  4.952283E-03  1.459226E-03  1.202605E-04  5.840753E-05
   -23.7000  3.871877E-03  1.593421E-03  1.229704E-04  5.910643E-05
   -23.2500  3.115800E-03  1.748511E-03  1.258206E-04  5.982503E-05
   -22.8000  2.567034E-03  1.929288E-03  1.288249E-04  6.056441E-05
   -22.3500  2.157187E-03  2.142055E-03  1.320002E-04  6.132589E-05
   -21.9000  1.844213E-03  2.395265E-03  1.353662E-04  6.211124E-05
   -21.4500  1.601268E-03  2.700519E-03  1.389468E-04  6.292130E-05
   -21.0000  1.410792E-03  3.074155E-03  1.427719E-04  6.375896E-05
   -20.5500  1.261316E-03  3.539954E-03  1.468791E-04  6.462299E-05
   -20.1000  1.145870E-03  4.133972E-03  1.513177E-04  6.551894E-05
   -19.6500  1.061785E-03  4.914023E-03  1.561559E-04  6.646853E-05
   -19.2000  1.013087E-03  5.980459E-03  1.614935E-04  6.764910E-05
   -18.7500  1.023584E-03  7.532228E-03  1.674956E-04  7.724338E-05
   -18.3000  1.260628E-03  1.010419E-02  1.745041E-04  8.615470E-05
   -17.8500  4.068105E-03  1.789379E-02  1.842717E-04  9.662942E-05
   -17.4000  6.283630E-03  4.141255E-02  2.050109E-04  7.823533E-05
   -16.9500  7.607311E-03  8.904857E-02  2.448727E-04  7.337415E-05
   -16.5000  8.525505E-03  1.776102E-01  3.090757E-04  7.533448E-05
   -16.0500  9.202459E-03  3.348478E-01  4.014872E-04  7.798237E-05
   -15.6000  9.718418E-03  5.883898E-01  5.251664E-04  8.157667E-05
   -15.1500  1.011997E-02  9.044841E-01  6.826112E-04  8.640179E-05
   -14.7000  1.043699E-02  1.116661E+00  8.758979E-04  9.275804E-05
   -14.2500  1.068991E-02  1.096571E+00  1.106770E-03  1.009582E-04
   -13.8000  1.089333E-02  9.356600E-01  1.376698E-03  1.113249E-04
   -13.3500  1.105802E-02  7.597476E-01  1.686925E-03  1.241887E-04
   -12.9000  1.119216E-02  6.157015E-01  2.038501E-03  1.398854E-04
   -12.4500  1.130204E-02  5.066886E-01  2.432303E-03  1.587543E-04
   -12.0000  1.139259E-02  4.251338E-01  2.869062E-03  1.811371E-04
   -11.5500  1.146774E-02  3.634092E-01  3.349374E-03  2.073761E-04
   -11.1000  1.153064E-02  3.158068E-01  3.873714E-03  2.378129E-04
   -10.6500  1.158381E-02  2.783549E-01  4.442450E-03  2.727881E-04
   -10.2000  1.162932E-02  2.483258E-01  5.055848E-03  3.126395E-04
    -9.7500  1.166887E-02  2.238312E-01  5.714084E-03  3.577018E-04
    -9.3000  1.170385E-02  2.035435E-01  6.417243E-03  4.083057E-04
    -8.8500  1.173541E-02  1.865122E-01  7.165333E-03  4.647775E-04
    -8.4000  1.176449E-02  1.720439E-01  7.958284E-03  5.274380E-04
    -7.9500  1.179190E-02  1.596239E-01  8.795953E-03  5.966026E-04
    -7.5000  1.181828E-02  1.488635E-01  9.678129E-03  6.725804E-04
    -7.0500  1.184418E-02  1.394652E-01  1.060454E-02  7.556739E-04
    -6.6000  1.187003E-02  1.311971E-01  1.157483E-02  8.461790E-04
    -6.1500  1.189623E-02  1.238768E-01  1.258861E-02  9.443840E-04
    -5.7000  1.192307E-02  1.173591E-01  1.364541E-02  1.050570E-03
    -5.2500  1.195079E-02  1.115264E-01  1.474472E-02  1.165010E-03
    -4.8000  1.197961E-02  1.062836E-01  1.588595E-02  1.287969E-03
    -4.3500  1.200969E-02  1.015520E-01  1.706848E-02  1.419705E-03
    -3.9000  1.204116E-02  9.726663E-02  1.829162E-02  1.560467E-03
    -3.4500  1.207411E-02  9.337308E-02  1.955459E-02  1.710493E-03
    -3.0000  1.210862E-02  8.982555E-02  2.085669E-02  1.870017E-03
    -2.5500  1.214475E-02  8.658521E-02  2.219704E-02  2.039261E-03
    -2.1000  1.218253E-02  8.361892E-02  2.357476E-02  2.218439E-03
    -1.6500  1.222198E-02  8.089820E-02  2.498890E-02  2.407757E-03
    -1.2000  1.226311E-02  7.839848E-02  2.643848E-02  2.607410E-03
    -0.7500  1.230592E-02  7.609841E-02  2.792248E-02  2.817587E-03
    -0.3000  1.235038E-02  7.397936E-02  2.943982E-02  3.038466E-03
     0.1500  1.239648E-02  7.202501E-02  3.098938E-02  3.270216E-03
     0.6000  1.244419E-02  7.022093E-02  3.256993E-02  3.512997E-03
     1.0500  1.249347E-02  6.855444E-02  3.418042E-02  3.766960E-03
     1.5000  1.254428E-02  6.701422E-02  3.581952E-02  4.032249E-03
     1.9500  1.259657E-02  6.559018E-02  3.748600E-02  4.308995E-03
     2.4000  1.265030E-02  6.427329E-02  3.917846E-02  4.597324E-03
     2.8500  1.270541E-02  6.305551E-02  4.089558E-02  4.897351E-03
