#  Fermi level (eV):  -6.885
#  Charge transfer :  -0.418
#    Electron counts for each orbital momentum:
#       0      1.881
#       1      4.459
#       2      0.079
#       3      0.000
#  Number of atoms in cluster: 151
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.724453E-03  6.870044E-04  1.209529E-04  6.399119E-05
   -29.5500  1.422896E-02  7.623056E-04  1.296616E-04  6.647256E-05
   -29.1000  4.011688E-02  1.064296E-03  1.637407E-04  7.499369E-05
   -28.6500  1.014135E-01  2.289896E-03  2.910479E-04  9.894568E-05
   -28.2000  2.591039E-01  3.692243E-03  6.297413E-04  1.900262E-04
   -27.7500  6.491535E-01  4.063992E-03  7.394669E-04  3.058595E-04
   -27.3000  2.132267E+00  3.315012E-03  5.033698E-04  2.031376E-04
   -26.8500  2.405945E-01  1.478296E-03  2.107866E-04  9.173265E-05
   -26.4000  5.562677E-02  1.555301E-03  2.171226E-04  8.947395E-05
   -25.9500  2.942875E-02  2.137567E-03  2.945420E-04  1.047289E-04
   -25.5000  3.078993E-02  4.842135E-03  6.789172E-04  1.713528E-04
   -25.0500  1.321527E-01  4.543581E-02  7.023413E-03  1.213559E-03
   -24.6000  3.856583E-01  3.089518E-02  3.956725E-03  1.428636E-03
   -24.1500  6.362601E-02  6.146936E-03  7.978286E-04  3.504663E-04
   -23.7000  1.620371E-02  2.677244E-03  3.072710E-04  1.304541E-04
   -23.2500  8.243968E-03  2.186435E-03  2.275095E-04  9.941383E-05
   -22.8000  5.311099E-03  2.117754E-03  2.011291E-04  8.977664E-05
   -22.3500  3.833489E-03  2.194949E-03  1.910817E-04  8.610433E-05
   -21.9000  2.955556E-03  2.354297E-03  1.880885E-04  8.483023E-05
   -21.4500  2.379734E-03  2.580678E-03  1.889538E-04  8.477632E-05
   -21.0000  1.976900E-03  2.876381E-03  1.923870E-04  8.548274E-05
   -20.5500  1.683382E-03  3.254635E-03  1.979319E-04  8.673865E-05
   -20.1000  1.463562E-03  3.741054E-03  2.055205E-04  8.848361E-05
   -19.6500  1.296580E-03  4.377436E-03  2.155174E-04  9.079220E-05
   -19.2000  1.169979E-03  5.238718E-03  2.289487E-04  9.431800E-05
   -18.7500  1.125472E-03  6.671282E-03  2.646365E-04  1.029558E-04
   -18.3000  1.129965E-03  8.296216E-03  2.919259E-04  1.205781E-04
   -17.8500  7.658156E-04  5.267665E-03 -3.814739E-04 -2.546625E-04
   -17.4000  1.975862E-03  3.593545E-02  8.351994E-04  1.859193E-04
   -16.9500  8.779903E-03  1.071081E-01  2.265049E-03  4.872957E-04
   -16.5000  5.661316E-03  1.071164E-01  2.403969E-03  5.282612E-04
   -16.0500  7.201195E-03  1.904178E-01  3.203411E-03  7.680549E-04
   -15.6000  1.258335E-02  3.907157E-01  4.577752E-03  1.001636E-03
   -15.1500  7.310260E-03  4.286415E-01  5.646636E-03  1.347183E-03
   -14.7000  6.860524E-03  6.754387E-01  6.323267E-03  1.242119E-03
   -14.2500  9.240954E-03  8.718830E-01  5.255055E-03  1.278225E-03
   -13.8000  5.715791E-03  8.567495E-01  5.297242E-03  1.248814E-03
   -13.3500  4.135014E-03  1.043369E+00  3.784018E-03  1.071712E-03
   -12.9000  2.932767E-03  1.614111E+00  3.296615E-03  8.909006E-04
   -12.4500  2.135483E-03  1.120175E+00  2.400949E-03  6.314645E-04
   -12.0000  1.579899E-03  2.660595E-01  1.639631E-03  4.102530E-04
   -11.5500  1.612117E-03  1.406659E-01  2.328645E-03  5.267941E-04
   -11.1000  2.198356E-03  1.154191E-01  4.350755E-03  9.782213E-04
   -10.6500  3.901285E-03  1.517067E-01  1.092744E-02  2.564012E-03
   -10.2000  8.007205E-03  2.427057E-01  1.514745E-02  3.304081E-03
    -9.7500  7.512209E-03  3.253051E-01  1.425848E-02  3.496308E-03
    -9.3000  7.010078E-03  2.586944E-01  1.368527E-02  4.268035E-03
    -8.8500  7.875374E-03  1.598335E-01  9.527487E-03  3.114056E-03
    -8.4000  9.625330E-03  1.011357E-01  9.212311E-03  2.733570E-03
    -7.9500  1.488094E-02  7.049848E-02  7.496434E-03  1.860822E-03
    -7.5000  3.205543E-02  6.507487E-02  1.223458E-02  2.114663E-03
    -7.0500  4.875025E-02  9.684931E-02  1.857831E-02  3.322129E-03
    -6.6000  3.195991E-02  1.423770E-01  2.602068E-02  3.661371E-03
    -6.1500  3.046485E-02  2.151723E-01  4.173549E-02  6.384175E-03
    -5.7000  2.391359E-02  2.015213E-01  2.614736E-02  5.156056E-03
    -5.2500  1.363326E-02  1.432326E-01  1.798924E-02  3.778788E-03
    -4.8000  1.108080E-02  1.213610E-01  1.594026E-02  3.125674E-03
    -4.3500  1.376351E-02  7.891256E-02  1.281305E-02  1.979717E-03
    -3.9000  2.396743E-02  8.220714E-02  1.851526E-02  1.981197E-03
    -3.4500  4.155093E-02  1.306155E-01  2.827568E-02  2.803353E-03
    -3.0000  3.835171E-02  1.859764E-01  2.415175E-02  2.517105E-03
    -2.5500  2.316247E-02  1.545755E-01  2.043917E-02  3.416500E-03
    -2.1000  2.215979E-02  1.125550E-01  2.351563E-02  4.654586E-03
    -1.6500  1.488863E-02  9.789489E-02  2.511436E-02  4.158062E-03
    -1.2000  8.204334E-03  1.287295E-01  2.712273E-02  3.753461E-03
    -0.7500  6.140982E-03  1.519199E-01  3.535688E-02  5.113869E-03
    -0.3000  6.499468E-03  1.325963E-01  4.173086E-02  5.900034E-03
     0.1500  6.618408E-03  9.120000E-02  3.439794E-02  4.018733E-03
     0.6000  6.965172E-03  7.034936E-02  3.058939E-02  3.623710E-03
     1.0500  7.607664E-03  6.082098E-02  2.984405E-02  4.160175E-03
     1.5000  7.447915E-03  5.520369E-02  2.985310E-02  4.761559E-03
     1.9500  6.786504E-03  5.466461E-02  3.077686E-02  5.661952E-03
     2.4000  6.973984E-03  6.069109E-02  3.544706E-02  5.991291E-03
     2.8500  7.947090E-03  6.353678E-02  3.997255E-02  5.508264E-03
     3.3000  1.008442E-02  6.424222E-02  4.268324E-02  5.161211E-03
     3.7500  1.245219E-02  6.967202E-02  4.789284E-02  5.323660E-03
     4.2000  1.297232E-02  7.111475E-02  5.449331E-02  5.571309E-03
     4.6500  1.313687E-02  6.728547E-02  6.241264E-02  5.894173E-03
     5.1000  1.400136E-02  6.664836E-02  7.280488E-02  6.630777E-03
     5.5500  1.389518E-02  6.854307E-02  8.345826E-02  7.336002E-03
     6.0000  1.249463E-02  6.737638E-02  8.694170E-02  7.468327E-03
     6.4500  1.132384E-02  6.390363E-02  8.356788E-02  7.553381E-03
     6.9000  1.072088E-02  6.108706E-02  8.062371E-02  7.908099E-03
