   -30.0000  1.472074E-04  4.358894E-04  8.962988E-04  6.165015E-04
   -29.5500  1.537284E-04  4.330741E-04  9.364095E-04  6.088511E-04
   -29.1000  1.608414E-04  4.310245E-04  9.794956E-04  6.017504E-04
   -28.6500  1.686234E-04  4.297490E-04  1.025868E-03  5.951792E-04
   -28.2000  1.771642E-04  4.292641E-04  1.075879E-03  5.891232E-04
   -27.7500  1.865712E-04  4.295934E-04  1.129931E-03  5.835686E-04
   -27.3000  1.969719E-04  4.307685E-04  1.188485E-03  5.785033E-04
   -26.8500  2.085203E-04  4.328312E-04  1.252069E-03  5.739172E-04
   -26.4000  2.214027E-04  4.358336E-04  1.321294E-03  5.698014E-04
   -25.9500  2.358477E-04  4.398419E-04  1.396868E-03  5.661493E-04
   -25.5000  2.521382E-04  4.449391E-04  1.479617E-03  5.629555E-04
   -25.0500  2.706284E-04  4.512268E-04  1.570507E-03  5.602167E-04
   -24.6000  2.917678E-04  4.588316E-04  1.670678E-03  5.579312E-04
   -24.1500  3.161352E-04  4.679105E-04  1.781479E-03  5.560995E-04
   -23.7000  3.444884E-04  4.786612E-04  1.904523E-03  5.547237E-04
   -23.2500  3.778390E-04  4.913340E-04  2.041748E-03  5.538086E-04
   -22.8000  4.175678E-04  5.062496E-04  2.195496E-03  5.533611E-04
   -22.3500  4.656095E-04  5.238270E-04  2.368651E-03  5.533912E-04
   -21.9000  5.247609E-04  5.446235E-04  2.564757E-03  5.539117E-04
   -21.4500  5.992218E-04  5.694013E-04  2.788242E-03  5.549394E-04
   -21.0000  6.956029E-04  5.992358E-04  3.044720E-03  5.564955E-04
   -20.5500  8.249558E-04  6.357115E-04  3.341397E-03  5.586069E-04
   -20.1000  1.007292E-03  6.812968E-04  3.687723E-03  5.613074E-04
   -19.6500  1.283144E-03  7.401514E-04  4.096357E-03  5.646412E-04
   -19.2000  1.749709E-03  8.201629E-04  4.584841E-03  5.686656E-04
   -18.7500  2.719497E-03  9.395952E-04  5.178771E-03  5.734760E-04
   -18.3000  6.205512E-03  1.164520E-03  5.919911E-03  5.792742E-04
   -17.8500  4.006960E-02  2.292833E-03  6.925375E-03  6.653595E-04
   -17.4000  6.316011E-02  5.383714E-03  8.650335E-03  5.952028E-04
   -16.9500  7.409417E-02  9.486889E-03  1.173823E-02  6.095139E-04
   -16.5000  7.986000E-02  1.414434E-02  1.698517E-02  6.329934E-04
   -16.0500  8.283939E-02  1.911654E-02  2.554262E-02  6.702422E-04
   -15.6000  8.415577E-02  2.425480E-02  3.920146E-02  7.263453E-04
   -15.1500  8.442333E-02  2.945916E-02  6.089163E-02  8.066926E-04
   -14.7000  8.400761E-02  3.465936E-02  9.563325E-02  9.168781E-04
   -14.2500  8.313873E-02  3.980458E-02  1.524447E-01  1.062620E-03
   -13.8000  8.196737E-02  4.485744E-02  2.483317E-01  1.249707E-03
   -13.3500  8.059518E-02  4.979020E-02  4.167505E-01  1.483952E-03
   -12.9000  7.909217E-02  5.458222E-02  7.240232E-01  1.771160E-03
   -12.4500  7.750760E-02  5.921818E-02  1.284234E+00  2.117100E-03
   -12.0000  7.587636E-02  6.368690E-02  2.152554E+00  2.527487E-03
   -11.5500  7.422346E-02  6.798020E-02  2.829389E+00  3.007961E-03
   -11.1000  7.256696E-02  7.209298E-02  2.583303E+00  3.564082E-03
   -10.6500  7.091988E-02  7.602162E-02  1.903790E+00  4.201313E-03
   -10.2000  6.929165E-02  7.976432E-02  1.352193E+00  4.925019E-03
    -9.7500  6.768900E-02  8.332059E-02  9.905322E-01  5.740456E-03
    -9.3000  6.611672E-02  8.669103E-02  7.573080E-01  6.652774E-03
    -8.8500  6.457807E-02  8.987712E-02  6.019713E-01  7.667003E-03
