   -17.4000  2.320691E-03  8.129840E-04  5.840430E-03  5.451082E-04
   -16.9500  4.287051E-03  9.585586E-04  6.724629E-03  5.509941E-04
   -16.5000  2.323800E-02  1.383119E-03  7.876742E-03  8.716274E-04
   -16.0500  6.191333E-02  3.455220E-03  9.654489E-03  5.618558E-04
   -15.6000  7.613196E-02  6.780552E-03  1.283938E-02  5.719040E-04
   -15.1500  8.228589E-02  1.076461E-02  1.845577E-02  5.876904E-04
   -14.7000  8.475967E-02  1.513674E-02  2.805795E-02  6.128785E-04
   -14.2500  8.530645E-02  1.973570E-02  4.423453E-02  6.514398E-04
   -13.8000  8.477447E-02  2.445432E-02  7.158036E-02  7.076712E-04
   -13.3500  8.361897E-02  2.921703E-02  1.187722E-01  7.861059E-04
   -12.9000  8.210081E-02  3.396865E-02  2.033379E-01  8.914485E-04
   -12.4500  8.037629E-02  3.866792E-02  3.633422E-01  1.028526E-03
   -12.0000  7.854246E-02  4.328363E-02  6.864892E-01  1.202250E-03
   -11.5500  7.666028E-02  4.779195E-02  1.365643E+00  1.417592E-03
   -11.1000  7.476899E-02  5.217470E-02  2.585705E+00  1.679554E-03
   -10.6500  7.289377E-02  5.641796E-02  3.384074E+00  1.993159E-03
   -10.2000  7.105077E-02  6.051137E-02  2.655036E+00  2.363434E-03
    -9.7500  6.925004E-02  6.444722E-02  1.737413E+00  2.795402E-03
    -9.3000  6.749778E-02  6.822005E-02  1.169146E+00  3.294072E-03
    -8.8500  6.579747E-02  7.182635E-02  8.399751E-01  3.864435E-03
    -8.4000  6.415071E-02  7.526397E-02  6.396349E-01  4.511458E-03
    -7.9500  6.255790E-02  7.853205E-02  5.098451E-01  5.240085E-03
    -7.5000  6.101862E-02  8.163079E-02  4.209833E-01  6.055227E-03
    -7.0500  5.953188E-02  8.456124E-02  3.573032E-01  6.961768E-03
    -6.6000  5.809633E-02  8.732515E-02  3.099406E-01  7.964556E-03
    -6.1500  5.671039E-02  8.992496E-02  2.736288E-01  9.068431E-03
    -5.7000  5.537238E-02  9.236352E-02  2.450854E-01  1.027813E-02
    -5.2500  5.408052E-02  9.464419E-02  2.221796E-01  1.159840E-02
    -4.8000  5.283304E-02  9.677056E-02  2.034777E-01  1.303394E-02
    -4.3500  5.162816E-02  9.874661E-02  1.879853E-01  1.458941E-02
    -3.9000  5.046418E-02  1.005765E-01  1.749942E-01  1.626939E-02
    -3.4500  4.933938E-02  1.022646E-01  1.639877E-01  1.807843E-02
    -3.0000  4.825219E-02  1.038154E-01  1.545814E-01  2.002099E-02
    -2.5500  4.720104E-02  1.052333E-01  1.464839E-01  2.210148E-02
    -2.1000  4.618444E-02  1.065231E-01  1.394704E-01  2.432421E-02
    -1.6500  4.520097E-02  1.076895E-01  1.333651E-01  2.669341E-02
    -1.2000  4.424930E-02  1.087370E-01  1.280289E-01  2.921320E-02
    -0.7500  4.332813E-02  1.096705E-01  1.233499E-01  3.188755E-02
    -0.3000  4.243625E-02  1.104945E-01  1.192375E-01  3.472034E-02
     0.1500  4.157252E-02  1.112137E-01  1.156174E-01  3.771524E-02
     0.6000  4.073582E-02  1.118325E-01  1.124280E-01  4.087577E-02
     1.0500  3.992513E-02  1.123555E-01  1.096181E-01  4.420526E-02
     1.5000  3.913945E-02  1.127872E-01  1.071443E-01  4.770677E-02
     1.9500  3.837786E-02  1.131316E-01  1.049700E-01  5.138312E-02
     2.4000  3.763945E-02  1.133930E-01  1.030639E-01  5.523687E-02
     2.8500  3.692339E-02  1.135756E-01  1.013990E-01  5.927020E-02
     3.3000  3.622888E-02  1.136832E-01  9.995187E-02  6.348499E-02
     3.7500  3.555515E-02  1.137198E-01  9.870230E-02  6.788267E-02
     4.2000  3.490149E-02  1.136892E-01  9.763239E-02  7.246428E-02
     4.6500  3.426721E-02  1.135949E-01  9.672651E-02  7.723035E-02
     5.1000  3.365162E-02  1.134404E-01  9.597049E-02  8.218089E-02
     5.5500  3.305415E-02  1.132293E-01  9.535201E-02  8.731532E-02
     6.0000  3.247418E-02  1.129647E-01  9.485993E-02  9.263247E-02
     6.4500  3.191114E-02  1.126499E-01  9.448422E-02  9.813047E-02
     6.9000  3.136451E-02  1.122878E-01  9.421582E-02  1.038067E-01
     7.3500  3.083375E-02  1.118814E-01  9.404652E-02  1.096578E-01
     7.8000  3.031838E-02  1.114335E-01  9.396879E-02  1.156797E-01
     8.2500  2.981792E-02  1.109468E-01  9.397575E-02  1.218672E-01
     8.7000  2.933193E-02  1.104239E-01  9.406107E-02  1.282143E-01
     9.1500  2.885997E-02  1.098673E-01  9.421893E-02  1.347142E-01
     9.6000  2.840164E-02  1.092794E-01  9.444390E-02  1.413587E-01
    10.0500  2.795653E-02  1.086623E-01  9.473096E-02  1.481389E-01
    10.5000  2.752426E-02  1.080185E-01  9.507529E-02  1.550447E-01
    10.9500  2.710448E-02  1.073497E-01  9.547275E-02  1.620650E-01
    11.4000  2.669683E-02  1.066582E-01  9.591910E-02  1.691874E-01
    11.8500  2.630097E-02  1.059457E-01  9.641046E-02  1.763986E-01
    12.3000  2.591659E-02  1.052141E-01  9.694318E-02  1.836839E-01
    12.7500  2.554337E-02  1.044651E-01  9.751381E-02  1.910275E-01
    13.2000  2.518101E-02  1.037004E-01  9.811914E-02  1.984138E-01
    13.6500  2.482923E-02  1.029214E-01  9.875594E-02  2.058244E-01
    14.1000  2.448774E-02  1.021298E-01  9.942133E-02  2.132406E-01
    14.5500  2.415628E-02  1.013268E-01  1.001124E-01  2.206432E-01
    15.0000  2.383459E-02  1.005139E-01  1.008267E-01  2.280120E-01
