     5.5500  1.273319E-02  5.909235E-02  4.479848E-02  5.671483E-03
     6.0000  1.279372E-02  5.821661E-02  4.657004E-02  6.010683E-03
     6.4500  1.285533E-02  5.740924E-02  4.835995E-02  6.361847E-03
     6.9000  1.291795E-02  5.666569E-02  5.016678E-02  6.725039E-03
     7.3500  1.298153E-02  5.598179E-02  5.198902E-02  7.100314E-03
     7.8000  1.304600E-02  5.535372E-02  5.382518E-02  7.487718E-03
     8.2500  1.311131E-02  5.477796E-02  5.567374E-02  7.887290E-03
     8.7000  1.317738E-02  5.425124E-02  5.753313E-02  8.299060E-03
     9.1500  1.324417E-02  5.377056E-02  5.940182E-02  8.723048E-03
     9.6000  1.331162E-02  5.333315E-02  6.127827E-02  9.159268E-03
    10.0500  1.337965E-02  5.293639E-02  6.316078E-02  9.607727E-03
    10.5000  1.344822E-02  5.257789E-02  6.504781E-02  1.006842E-02
    10.9500  1.351727E-02  5.225540E-02  6.693775E-02  1.054134E-02
    11.4000  1.358674E-02  5.196685E-02  6.882899E-02  1.102646E-02
    11.8500  1.365658E-02  5.171020E-02  7.071991E-02  1.152376E-02
    12.3000  1.372671E-02  5.148366E-02  7.260890E-02  1.203321E-02
    12.7500  1.379708E-02  5.128548E-02  7.449434E-02  1.255476E-02
    13.2000  1.386765E-02  5.111406E-02  7.637462E-02  1.308836E-02
    13.6500  1.393836E-02  5.096785E-02  7.824814E-02  1.363397E-02
    14.1000  1.400916E-02  5.084538E-02  8.011329E-02  1.419151E-02
    14.5500  1.407999E-02  5.074531E-02  8.196850E-02  1.476091E-02
    15.0000  1.415080E-02  5.066634E-02  8.381219E-02  1.534210E-02
