#  Fermi level (eV):  -6.263
#  Charge transfer :  -0.174
#    Electron counts for each orbital momentum:
#       0      1.772
#       1      4.267
#       2      0.135
#       3      0.000
#  Number of atoms in cluster: 117
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -6.1500  6.794128E-03  4.933066E-02  3.460786E-03  1.270122E-03
    -5.7000  1.175315E-02  4.396348E-02  4.634393E-03  1.562485E-03
    -5.2500  2.702418E-02  5.329951E-02  8.421911E-03  2.950417E-03
    -4.8000  6.236858E-02  7.191265E-02  1.938666E-02  7.196409E-03
    -4.3500  6.831410E-02  9.693591E-02  2.525448E-02  8.536331E-03
    -3.9000  4.337869E-02  1.201444E-01  2.113216E-02  5.499804E-03
    -3.4500  2.832635E-02  1.992613E-01  2.639917E-02  5.303161E-03
    -3.0000  1.954722E-02  2.266177E-01  2.836803E-02  5.087924E-03
    -2.5500  1.811726E-02  1.620948E-01  1.830050E-02  3.317471E-03
    -2.1000  1.957145E-02  1.386916E-01  1.281069E-02  2.550755E-03
    -1.6500  2.388214E-02  1.076323E-01  1.083623E-02  1.778567E-03
    -1.2000  2.908165E-02  9.884580E-02  1.107653E-02  1.545534E-03
    -0.7500  2.484396E-02  1.013719E-01  1.250169E-02  1.479417E-03
    -0.3000  1.911123E-02  1.020744E-01  1.442793E-02  1.447912E-03
     0.1500  1.678985E-02  9.465604E-02  1.599638E-02  1.444828E-03
     0.6000  1.678337E-02  9.154263E-02  1.797708E-02  1.535447E-03
     1.0500  1.806163E-02  9.403255E-02  2.014508E-02  1.757695E-03
     1.5000  1.872439E-02  1.019734E-01  2.277171E-02  2.113099E-03
     1.9500  1.687737E-02  1.125012E-01  2.645530E-02  2.488636E-03
     2.4000  1.462031E-02  1.216861E-01  3.217482E-02  2.767354E-03
     2.8500  1.293449E-02  1.309443E-01  3.919786E-02  2.970122E-03
     3.3000  1.055279E-02  1.393931E-01  4.504819E-02  3.226866E-03
     3.7500  8.050236E-03  1.338104E-01  4.500723E-02  3.577555E-03
     4.2000  6.715572E-03  1.157020E-01  4.150748E-02  3.981955E-03
     4.6500  5.967363E-03  1.065815E-01  4.026647E-02  4.541186E-03
     5.1000  5.523028E-03  9.614618E-02  4.182956E-02  5.297794E-03
     5.5500  5.087357E-03  7.405741E-02  4.497563E-02  5.813930E-03
     6.0000  4.720169E-03  5.847787E-02  4.694632E-02  6.024638E-03
     6.4500  4.483509E-03  4.965992E-02  4.719689E-02  6.025126E-03
     6.9000  4.343190E-03  4.429493E-02  4.655975E-02  5.912463E-03
     7.3500  4.363446E-03  4.123999E-02  4.564988E-02  5.857295E-03
     7.8000  4.526517E-03  3.979338E-02  4.507255E-02  5.943199E-03
     8.2500  4.812040E-03  3.929957E-02  4.533474E-02  6.170333E-03
     8.7000  5.208080E-03  3.917406E-02  4.710630E-02  6.505918E-03
     9.1500  5.630900E-03  3.895631E-02  5.120899E-02  6.911152E-03
     9.6000  5.978572E-03  3.867201E-02  5.731556E-02  7.373476E-03
    10.0500  6.267300E-03  3.857057E-02  6.045982E-02  7.827266E-03
    10.5000  6.546492E-03  3.782594E-02  5.818292E-02  8.241145E-03
    10.9500  6.794037E-03  3.613031E-02  5.695490E-02  8.841921E-03
    11.4000  6.901449E-03  3.428923E-02  5.739071E-02  9.719017E-03
    11.8500  6.764257E-03  3.240313E-02  5.637062E-02  1.042225E-02
    12.3000  6.506946E-03  3.045765E-02  5.399638E-02  1.076666E-02
    12.7500  6.423036E-03  2.883334E-02  5.243314E-02  1.105255E-02
    13.2000  6.668914E-03  2.791953E-02  5.240946E-02  1.143342E-02
    13.6500  7.179727E-03  2.791503E-02  5.384615E-02  1.200898E-02
    14.1000  7.763925E-03  2.889663E-02  5.624477E-02  1.280468E-02
    14.5500  8.269707E-03  3.067660E-02  5.922279E-02  1.372968E-02
    15.0000  8.726092E-03  3.251018E-02  6.306093E-02  1.457204E-02
