#  Fermi level (eV):  -6.263
#  Charge transfer :   0.383
#    Electron counts for each orbital momentum:
#       0      0.639
#       1      0.855
#       2      7.123
#       3      0.000
#  Number of atoms in cluster: 117
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -9.7500  1.860659E-02  1.970428E-02  5.534867E-01  1.803807E-02
    -9.3000  3.001174E-02  2.479853E-02  1.201045E+00  2.117912E-02
    -8.8500  5.486358E-02  3.362143E-02  1.261318E+00  2.796027E-02
    -8.4000  3.478809E-02  5.201874E-02  1.978372E+00  3.210616E-02
    -7.9500  2.622863E-02  5.337777E-02  1.498312E+00  3.589966E-02
    -7.5000  1.945870E-02  2.826122E-02  1.168608E+00  2.178849E-02
    -7.0500  1.114289E-02  1.615163E-02  8.922791E-01  1.686238E-02
    -6.6000  7.198352E-03  1.070301E-02  2.726449E-01  8.347412E-03
    -6.1500  5.361850E-03  1.049463E-02  1.513396E-01  6.883900E-03
    -5.7000  5.408675E-03  1.282341E-02  1.635553E-01  7.954675E-03
    -5.2500  5.656476E-03  1.591229E-02  2.706872E-01  1.033199E-02
    -4.8000  7.248204E-03  2.008580E-02  6.005826E-01  1.415995E-02
    -4.3500  1.288227E-02  2.957586E-02  7.866447E-01  2.099698E-02
    -3.9000  1.599200E-02  2.988462E-02  6.436463E-01  2.189661E-02
    -3.4500  1.386039E-02  2.839489E-02  7.407757E-01  2.036840E-02
    -3.0000  1.333086E-02  2.694129E-02  7.765983E-01  2.129182E-02
    -2.5500  1.238375E-02  2.279506E-02  5.421231E-01  1.644843E-02
    -2.1000  1.124222E-02  2.134441E-02  3.372646E-01  1.490940E-02
    -1.6500  1.321792E-02  2.123792E-02  1.873722E-01  1.559827E-02
    -1.2000  1.753432E-02  2.581538E-02  1.203195E-01  1.837518E-02
    -0.7500  2.050932E-02  3.193455E-02  9.357239E-02  2.133439E-02
    -0.3000  2.501728E-02  3.573246E-02  7.976627E-02  2.361928E-02
     0.1500  3.359174E-02  3.803243E-02  7.087768E-02  2.585901E-02
     0.6000  4.499952E-02  4.231857E-02  6.696180E-02  2.941754E-02
     1.0500  5.876510E-02  4.604396E-02  6.608075E-02  3.422133E-02
     1.5000  7.084130E-02  4.802950E-02  6.598658E-02  3.999292E-02
     1.9500  8.530555E-02  4.947796E-02  6.535728E-02  4.591571E-02
     2.4000  1.131898E-01  5.093262E-02  6.263873E-02  5.296538E-02
     2.8500  1.660874E-01  5.334742E-02  5.833707E-02  5.978515E-02
     3.3000  2.311390E-01  5.923637E-02  5.558392E-02  6.268927E-02
     3.7500  2.094541E-01  6.873991E-02  5.394263E-02  6.403084E-02
     4.2000  1.547085E-01  7.857609E-02  5.195436E-02  6.751244E-02
     4.6500  1.290495E-01  9.002630E-02  5.190383E-02  7.511579E-02
     5.1000  1.034839E-01  1.042178E-01  5.428627E-02  8.342867E-02
     5.5500  7.698851E-02  1.186796E-01  5.897974E-02  8.799698E-02
     6.0000  6.160151E-02  1.257296E-01  6.461134E-02  8.796738E-02
     6.4500  5.059197E-02  1.242140E-01  6.818268E-02  8.453616E-02
     6.9000  4.203141E-02  1.219010E-01  6.720058E-02  8.063545E-02
     7.3500  3.610393E-02  1.216368E-01  6.262343E-02  7.719631E-02
     7.8000  3.224592E-02  1.237422E-01  5.744788E-02  7.510006E-02
     8.2500  2.986729E-02  1.287893E-01  5.352863E-02  7.515551E-02
     8.7000  2.848268E-02  1.374697E-01  5.144202E-02  7.786928E-02
     9.1500  2.751881E-02  1.506342E-01  5.094619E-02  8.364139E-02
     9.6000  2.631342E-02  1.652621E-01  5.139397E-02  9.186063E-02
    10.0500  2.451115E-02  1.708955E-01  5.232935E-02  9.958641E-02
    10.5000  2.238436E-02  1.669598E-01  5.400907E-02  1.068989E-01
    10.9500  2.043714E-02  1.659193E-01  5.708264E-02  1.191748E-01
    11.4000  1.886839E-02  1.717917E-01  6.109148E-02  1.347694E-01
    11.8500  1.760220E-02  1.725935E-01  6.405755E-02  1.362469E-01
    12.3000  1.650296E-02  1.632359E-01  6.600283E-02  1.286809E-01
    12.7500  1.550085E-02  1.528566E-01  6.790266E-02  1.272755E-01
    13.2000  1.475858E-02  1.453428E-01  7.009456E-02  1.338083E-01
    13.6500  1.456348E-02  1.402464E-01  7.232099E-02  1.460088E-01
    14.1000  1.492628E-02  1.356758E-01  7.380689E-02  1.589233E-01
    14.5500  1.533932E-02  1.309441E-01  7.451404E-02  1.703158E-01
    15.0000  1.528141E-02  1.273736E-01  7.610115E-02  1.831941E-01
