#HD#     0.1508033410E+01     0.2545042299E+02 
    0.2194550802E+02    -0.1816412425E+00    -0.7308580496E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1251126902E+02 
    0.2268312092E+02    -0.2566256102E+00    -0.7633840578E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1217782968E+02 
    0.2343292578E+02    -0.3393193621E+00    -0.7957442103E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1187411768E+02 
    0.2419492259E+02    -0.4302405607E+00    -0.8277749042E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1159875675E+02 
    0.2496911134E+02    -0.5299790914E+00    -0.8593006801E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1135057768E+02 
    0.2575549205E+02    -0.6611317975E+00    -0.8907089324E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1112143161E+02 
    0.2655406470E+02    -0.8390622663E+00    -0.9222160007E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1090672666E+02 
    0.2736482930E+02    -0.1053965362E+01    -0.9531485483E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1071266092E+02 
    0.2818778585E+02    -0.1289982427E+01    -0.9827362663E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1054520619E+02 
    0.2902293435E+02    -0.1526340532E+01    -0.1010222772E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040914560E+02 
    0.2987027480E+02    -0.1739838300E+01    -0.1299958746E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8206379871E+01 
    0.3072980720E+02    -0.1908434807E+01    -0.1759104133E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6151059759E+01 
    0.3160153154E+02    -0.2015143303E+01    -0.2130378166E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5150613250E+01 
    0.3248544784E+02    -0.2050337750E+01    -0.2431656136E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4575134290E+01 
    0.3338155608E+02    -0.2021725216E+01    -0.2678248569E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4210793897E+01 
    0.3428985627E+02    -0.1948975486E+01    -0.2887138066E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3958921198E+01 
    0.3521034842E+02    -0.1844235899E+01    -0.3070532953E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3772098079E+01 
    0.3614303251E+02    -0.1715152477E+01    -0.3236040331E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3626268406E+01 
    0.3708790855E+02    -0.1567678449E+01    -0.3388340171E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3508251702E+01 
    0.3804497653E+02    -0.1407606386E+01    -0.3530380193E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3410269964E+01 
    0.3901423647E+02    -0.1241424213E+01    -0.3664090758E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3327414549E+01 
    0.3999568836E+02    -0.1076809920E+01    -0.3790852263E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3256351712E+01 
    0.4098933219E+02    -0.9230306356E+00    -0.3911819723E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3194612356E+01 
    0.4199516798E+02    -0.7895934901E+00    -0.4027522091E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3140677244E+01 
    0.4301319571E+02    -0.6631323481E+00    -0.4136133384E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3095051623E+01 
    0.4404341539E+02    -0.5379767541E+00    -0.4238350721E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3056364741E+01 
    0.4508582702E+02    -0.4140646083E+00    -0.4334707306E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3023582480E+01 
    0.4614043060E+02    -0.2914034094E+00    -0.4425623260E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2995904452E+01 
    0.4720722613E+02    -0.1699995653E+00    -0.4511475195E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2972673728E+01 
    0.4828621361E+02    -0.4985841234E-01    -0.4592602221E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2953345946E+01 
    0.4937739303E+02     0.6901576348E-01    -0.4669310947E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2937466077E+01 
    0.5048076441E+02     0.1866197015E+00    -0.4741879666E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924650739E+01 
    0.5159632773E+02     0.3029511396E+00    -0.4810561873E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2914574555E+01 
    0.5272408301E+02     0.4180087853E+00    -0.4875589250E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2906959522E+01 
