# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.025 Rnm= 1.079 K  shell
# # Pot 1 Z=38 Rmt= 1.726 Rnm= 1.795
# # Pot 2 Z=77 Rmt= 1.314 Rnm= 1.458
# # Pot 3 Z= 8 Rmt= 1.022 Rnm= 1.076
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.878E+00 kf=2.184E+00 Vint=-1.806E+01 Rs_int= 1.661
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7909E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     543.977      3.466   1.800  1.23198E+00  1.21915E+00  1.28341E-02
     544.531      4.021   1.840  1.07613E+00  1.21392E+00 -1.37787E-01
     545.098      4.588   1.880  9.99693E-01  1.20882E+00 -2.09127E-01
     545.677      5.167   1.920  9.74358E-01  1.20385E+00 -2.29493E-01
     546.269      5.758   1.960  9.65591E-01  1.19899E+00 -2.33402E-01
     546.872      6.362   2.000  9.51813E-01  1.19426E+00 -2.42448E-01
     547.488      6.978   2.040  9.40399E-01  1.18963E+00 -2.49228E-01
     548.116      7.605   2.080  9.41649E-01  1.18510E+00 -2.43451E-01
     548.756      8.246   2.120  9.56121E-01  1.18065E+00 -2.24530E-01
     549.408      8.898   2.160  9.82627E-01  1.17629E+00 -1.93663E-01
     550.073      9.562   2.200  1.01543E+00  1.17199E+00 -1.56558E-01
     550.749     10.239   2.240  1.04059E+00  1.16775E+00 -1.27160E-01
     551.438     10.928   2.280  1.04981E+00  1.16356E+00 -1.13743E-01
     552.139     11.629   2.320  1.04553E+00  1.15941E+00 -1.13878E-01
     552.852     12.342   2.360  1.03510E+00  1.15528E+00 -1.20180E-01
     553.578     13.067   2.400  1.02658E+00  1.15118E+00 -1.24605E-01
     554.315     13.805   2.440  1.02374E+00  1.14710E+00 -1.23365E-01
     555.065     14.555   2.480  1.02963E+00  1.14303E+00 -1.13403E-01
     555.827     15.317   2.520  1.05493E+00  1.13894E+00 -8.40159E-02
     556.601     16.091   2.560  1.10449E+00  1.13484E+00 -3.03550E-02
     557.388     16.877   2.600  1.15907E+00  1.13070E+00  2.83729E-02
     558.186     17.676   2.640  1.18582E+00  1.12655E+00  5.92751E-02
     558.997     18.487   2.680  1.18555E+00  1.12235E+00  6.32014E-02
     559.820     19.310   2.720  1.17145E+00  1.11809E+00  5.33568E-02
     560.655     20.145   2.760  1.15715E+00  1.11380E+00  4.33563E-02
     561.503     20.992   2.800  1.15023E+00  1.10942E+00  4.08043E-02
     562.362     21.852   2.840  1.15326E+00  1.10500E+00  4.82552E-02
     563.234     22.723   2.880  1.16407E+00  1.10050E+00  6.35682E-02
     564.118     23.607   2.920  1.17757E+00  1.09592E+00  8.16409E-02
     565.014     24.503   2.960  1.18792E+00  1.09127E+00  9.66553E-02
     565.922     25.412   3.000  1.18989E+00  1.08652E+00  1.03373E-01
     566.843     26.332   3.040  1.18044E+00  1.08167E+00  9.87694E-02
     567.775     27.265   3.080  1.16122E+00  1.07676E+00  8.44597E-02
     568.720     28.210   3.120  1.13521E+00  1.07174E+00  6.34757E-02
     569.677     29.167   3.160  1.10550E+00  1.06663E+00  3.88752E-02
     570.647     30.136   3.200  1.07502E+00  1.06142E+00  1.36043E-02
     571.628     31.118   3.240  1.04626E+00  1.05612E+00 -9.86301E-03
     572.622     32.111   3.280  1.02051E+00  1.05072E+00 -3.02095E-02
     573.627     33.117   3.320  9.98445E-01  1.04523E+00 -4.67842E-02
     574.646     34.135   3.360  9.80794E-01  1.03964E+00 -5.88469E-02
     575.676     35.165   3.400  9.68065E-01  1.03398E+00 -6.59193E-02
     576.718     36.208   3.440  9.60323E-01  1.02823E+00 -6.79043E-02
     577.773     37.262   3.480  9.57297E-01  1.02239E+00 -6.50899E-02
     578.840     38.329   3.520  9.57816E-01  1.01647E+00 -5.86498E-02
     579.919     39.408   3.560  9.60534E-01  1.01047E+00 -4.99330E-02
     581.010     40.499   3.600  9.63490E-01  1.00441E+00 -4.09203E-02
     582.113     41.603   3.640  9.65194E-01  9.98307E-01 -3.31121E-02
     583.229     42.718   3.680  9.64613E-01  9.92175E-01 -2.75616E-02
     584.356     43.846   3.720  9.61302E-01  9.86103E-01 -2.48011E-02
