   -30.0000  1.212866E-02  6.550961E-04  9.986537E-05  5.446046E-05
   -29.5500  1.931740E-02  6.910267E-04  1.016149E-04  5.502713E-05
   -29.1000  3.547460E-02  7.302052E-04  1.034262E-04  5.560630E-05
   -28.6500  8.515177E-02  7.730480E-04  1.053032E-04  5.619847E-05
   -28.2000  4.079146E-01  8.200398E-04  1.072496E-04  5.680415E-05
   -27.7500  3.072234E+00  8.717520E-04  1.092701E-04  5.742390E-05
   -27.3000  1.862631E-01  9.288590E-04  1.113693E-04  5.805829E-05
   -26.8500  5.690783E-02  9.921634E-04  1.135525E-04  5.870798E-05
   -26.4000  2.709118E-02  1.062626E-03  1.158257E-04  5.937365E-05
   -25.9500  1.578600E-02  1.141403E-03  1.181954E-04  6.005602E-05
   -25.5000  1.032925E-02  1.229905E-03  1.206688E-04  6.075587E-05
   -25.0500  7.287824E-03  1.329858E-03  1.232540E-04  6.147406E-05
   -24.6000  5.422214E-03  1.443399E-03  1.259604E-04  6.221151E-05
   -24.1500  4.196898E-03  1.573206E-03  1.287982E-04  6.296922E-05
   -23.7000  3.349936E-03  1.722667E-03  1.317794E-04  6.374829E-05
   -23.2500  2.740960E-03  1.896126E-03  1.349177E-04  6.454992E-05
   -22.8000  2.289312E-03  2.099250E-03  1.382292E-04  6.537545E-05
   -22.3500  1.946046E-03  2.339536E-03  1.417327E-04  6.622637E-05
   -21.9000  1.680145E-03  2.627115E-03  1.454506E-04  6.710422E-05
   -21.4500  1.471326E-03  2.975988E-03  1.494101E-04  6.801112E-05
   -21.0000  1.306090E-03  3.406038E-03  1.536450E-04  6.894943E-05
   -20.5500  1.175536E-03  3.946453E-03  1.581979E-04  6.991998E-05
   -20.1000  1.074328E-03  4.641916E-03  1.631249E-04  7.092576E-05
   -19.6500  1.000742E-03  5.564704E-03  1.685028E-04  7.199249E-05
   -19.2000  9.589744E-04  6.841283E-03  1.744446E-04  7.322394E-05
   -18.7500  9.708842E-04  8.723070E-03  1.811352E-04  7.664423E-05
   -18.3000  1.180214E-03  1.187187E-02  1.889611E-04  9.673584E-05
   -17.8500  3.774630E-03  2.117119E-02  1.997356E-04  7.697141E-05
   -17.4000  5.991370E-03  5.081579E-02  2.226617E-04  7.814127E-05
   -16.9500  7.313561E-03  1.144255E-01  2.673585E-04  7.986122E-05
   -16.5000  8.237648E-03  2.400673E-01  3.399314E-04  8.204614E-05
   -16.0500  8.926562E-03  4.740361E-01  4.448732E-04  8.509507E-05
   -15.6000  9.458944E-03  8.413349E-01  5.857191E-04  8.926942E-05
   -15.1500  9.880178E-03  1.193818E+00  7.653422E-04  9.490334E-05
   -14.7000  1.021927E-02  1.253880E+00  9.861200E-04  1.023546E-04
   -14.2500  1.049602E-02  1.066210E+00  1.250039E-03  1.119957E-04
   -13.8000  1.072456E-02  8.414710E-01  1.558765E-03  1.242110E-04
   -13.3500  1.091535E-02  6.627937E-01  1.913700E-03  1.393932E-04
   -12.9000  1.107629E-02  5.333550E-01  2.316013E-03  1.579409E-04
   -12.4500  1.121347E-02  4.401636E-01  2.766679E-03  1.802566E-04
   -12.0000  1.133169E-02  3.717466E-01  3.266493E-03  2.067447E-04
   -11.5500  1.143476E-02  3.202151E-01  3.816096E-03  2.378097E-04
   -11.1000  1.152571E-02  2.804091E-01  4.415986E-03  2.738551E-04
   -10.6500  1.160702E-02  2.489484E-01  5.066530E-03  3.152820E-04
   -10.2000  1.168069E-02  2.235776E-01  5.767980E-03  3.624877E-04
    -9.7500  1.174837E-02  2.027566E-01  6.520454E-03  4.158654E-04
    -9.3000  1.181141E-02  1.854084E-01  7.324024E-03  4.758027E-04
    -8.8500  1.187093E-02  1.707624E-01  8.178606E-03  5.426810E-04
    -8.4000  1.192785E-02  1.582555E-01  9.084056E-03  6.168753E-04
    -7.9500  1.198293E-02  1.474684E-01  1.004013E-02  6.987529E-04
    -7.5000  1.203682E-02  1.380834E-01  1.104649E-02  7.886732E-04
    -7.0500  1.209002E-02  1.298556E-01  1.210275E-02  8.869872E-04
    -6.6000  1.214299E-02  1.225937E-01  1.320840E-02  9.940372E-04
    -6.1500  1.219606E-02  1.161465E-01  1.436291E-02  1.110156E-03
    -5.7000  1.224954E-02  1.103927E-01  1.556562E-02  1.235668E-03
    -5.2500  1.230366E-02  1.052339E-01  1.681584E-02  1.370886E-03
    -4.8000  1.235862E-02  1.005898E-01  1.811278E-02  1.516114E-03
    -4.3500  1.241456E-02  9.639403E-02  1.945562E-02  1.671646E-03
    -3.9000  1.247160E-02  9.259132E-02  2.084344E-02  1.837764E-03
    -3.4500  1.252984E-02  8.913522E-02  2.227527E-02  2.014742E-03
    -3.0000  1.258933E-02  8.598649E-02  2.375006E-02  2.202841E-03
    -2.5500  1.265013E-02  8.311168E-02  2.526667E-02  2.402311E-03
    -2.1000  1.271226E-02  8.048213E-02  2.682406E-02  2.613393E-03
    -1.6500  1.277574E-02  7.807314E-02  2.842094E-02  2.836315E-03
    -1.2000  1.284055E-02  7.586329E-02  3.005604E-02  3.071296E-03
    -0.7500  1.290669E-02  7.383387E-02  3.172804E-02  3.318541E-03
    -0.3000  1.297413E-02  7.196856E-02  3.343554E-02  3.578248E-03
     0.1500  1.304284E-02  7.025294E-02  3.517711E-02  3.850599E-03
     0.6000  1.311280E-02  6.867427E-02  3.695125E-02  4.135769E-03
     1.0500  1.318394E-02  6.722124E-02  3.875643E-02  4.433919E-03
     1.5000  1.325623E-02  6.588377E-02  4.059107E-02  4.745200E-03
     1.9500  1.332962E-02  6.465284E-02  4.245352E-02  5.069752E-03
     2.4000  1.340403E-02  6.352032E-02  4.434212E-02  5.407703E-03
     2.8500  1.347942E-02  6.247892E-02  4.625516E-02  5.759171E-03
     3.3000  1.355573E-02  6.152203E-02  4.819097E-02  6.124263E-03
     3.7500  1.363289E-02  6.064365E-02  5.014756E-02  6.503074E-03
     4.2000  1.371082E-02  5.983831E-02  5.212321E-02  6.895688E-03
     4.6500  1.378949E-02  5.910103E-02  5.411607E-02  7.302180E-03
     5.1000  1.386880E-02  5.842725E-02  5.612425E-02  7.722612E-03
     5.5500  1.394870E-02  5.781280E-02  5.814584E-02  8.157037E-03
     6.0000  1.402912E-02  5.725380E-02  6.017893E-02  8.605497E-03
     6.4500  1.411000E-02  5.674671E-02  6.222156E-02  9.068022E-03
     6.9000  1.419125E-02  5.628827E-02  6.427176E-02  9.544633E-03
     7.3500  1.427283E-02  5.587535E-02  6.632757E-02  1.003534E-02
     7.8000  1.435465E-02  5.550516E-02  6.838699E-02  1.054014E-02
     8.2500  1.443667E-02  5.517512E-02  7.044804E-02  1.105903E-02
     8.7000  1.451881E-02  5.488272E-02  7.250873E-02  1.159198E-02
     9.1500  1.460099E-02  5.462571E-02  7.456707E-02  1.213897E-02
     9.6000  1.468318E-02  5.440189E-02  7.662106E-02  1.269996E-02
    10.0500  1.476529E-02  5.420926E-02  7.866875E-02  1.327489E-02
    10.5000  1.484727E-02  5.404593E-02  8.070815E-02  1.386370E-02
    10.9500  1.492906E-02  5.391011E-02  8.273734E-02  1.446633E-02
    11.4000  1.501061E-02  5.380014E-02  8.475437E-02  1.508265E-02
    11.8500  1.509184E-02  5.371441E-02  8.675735E-02  1.571267E-02
    12.3000  1.517273E-02  5.365147E-02  8.874440E-02  1.635624E-02
    12.7500  1.525319E-02  5.360988E-02  9.071368E-02  1.701325E-02
    13.2000  1.533318E-02  5.358828E-02  9.266336E-02  1.768360E-02
    13.6500  1.541264E-02  5.358543E-02  9.459167E-02  1.836716E-02
