#  Fermi level (eV):  -8.878
#  Charge transfer :   0.382
#    Electron counts for each orbital momentum:
#       0      0.289
#       1      6.369
#       2      0.957
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.870677E-04  1.462180E-02  1.406868E-03  7.197033E-04
   -29.5500  1.665059E-03  2.549516E-02  2.245391E-03  1.084878E-03
   -29.1000  8.004627E-03  1.134118E-01  7.565314E-03  3.268470E-03
   -28.6500  1.514415E-02  2.538456E-01  2.953247E-02  1.082882E-02
   -28.2000  1.928976E-02  4.505299E-01  5.249893E-02  2.589369E-02
   -27.7500  2.011639E-02  2.129738E-01  5.754539E-02  3.883665E-02
   -27.3000  2.143893E-03  5.860243E-02  5.256256E-03  3.172559E-03
   -26.8500  1.042007E-03  6.981859E-02  2.425074E-03  1.372083E-03
   -26.4000  7.511985E-04  1.220372E-01  1.782250E-03  9.682356E-04
   -25.9500  6.774850E-04  3.228554E-01  1.768145E-03  9.359094E-04
   -25.5000  1.283572E-03  3.417990E+00  4.755014E-03  2.417820E-03
   -25.0500  3.364864E-03  5.385200E+00  1.406956E-02  7.630052E-03
   -24.6000  9.651880E-04  9.832561E-01  3.033399E-03  1.490554E-03
   -24.1500  5.223108E-04  2.001969E-01  1.525240E-03  7.501169E-04
   -23.7000  4.576659E-04  8.858469E-02  1.334262E-03  6.421290E-04
   -23.2500  4.376356E-04  5.051013E-02  1.300535E-03  6.121061E-04
   -22.8000  4.330674E-04  3.285800E-02  1.318720E-03  6.075659E-04
   -22.3500  4.376628E-04  2.320863E-02  1.363524E-03  6.143535E-04
   -21.9000  4.498395E-04  1.736157E-02  1.429908E-03  6.304512E-04
   -21.4500  4.696204E-04  1.355702E-02  1.515752E-03  6.533471E-04
   -21.0000  4.984709E-04  1.095346E-02  1.622307E-03  6.820795E-04
   -20.5500  5.386078E-04  9.108647E-03  1.754818E-03  7.179538E-04
   -20.1000  5.949270E-04  7.775186E-03  1.925083E-03  7.662096E-04
   -19.6500  6.753930E-04  6.813958E-03  2.159050E-03  8.414941E-04
   -19.2000  7.882045E-04  6.110860E-03  2.423751E-03  8.863008E-04
   -18.7500  1.012854E-03  5.885601E-03  3.319091E-03  1.449222E-03
   -18.3000  1.288047E-03  6.148533E-03  5.254899E-03  3.021017E-03
   -17.8500 -4.524833E-04  1.907828E-03 -1.857886E-05 -5.432767E-04
   -17.4000  4.338730E-03  1.454612E-02  2.905138E-02  1.006853E-02
   -16.9500  1.433698E-02  2.693353E-02  3.915763E-02  1.247606E-02
   -16.5000  3.066591E-02  3.824916E-02  6.555611E-02  1.854475E-02
   -16.0500  1.257187E-01  7.263592E-02  1.084787E-01  3.660066E-02
   -15.6000  9.069673E-02  9.832722E-02  9.652523E-02  2.977694E-02
   -15.1500  4.705499E-02  1.206429E-01  1.300091E-01  2.657565E-02
   -14.7000  3.700219E-02  1.583336E-01  1.805778E-01  4.193834E-02
   -14.2500  2.604985E-02  1.274737E-01  1.829536E-01  4.714840E-02
   -13.8000  1.883565E-02  7.799230E-02  1.712081E-01  5.297350E-02
   -13.3500  1.892522E-02  5.419896E-02  1.310583E-01  5.455117E-02
   -12.9000  1.861363E-02  5.511222E-02  9.714015E-02  4.959946E-02
   -12.4500  1.508077E-02  2.867705E-02  4.851323E-02  1.712184E-02
   -12.0000  2.239940E-02  6.880403E-02  1.014177E-01  2.596665E-02
   -11.5500  1.289863E-02  3.570874E-02  8.801847E-02  2.734175E-02
   -11.1000  1.089369E-02  3.219273E-02  9.924950E-02  3.304293E-02
   -10.6500  1.327300E-02  2.717723E-02  9.490877E-02  4.116526E-02
   -10.2000  1.220840E-02  2.778214E-02  8.888285E-02  3.768488E-02
    -9.7500  1.185732E-02  2.984045E-02  8.983732E-02  3.421721E-02
    -9.3000  1.328827E-02  2.443768E-02  8.505238E-02  2.795995E-02
    -8.8500  1.353886E-02  2.057518E-02  7.871390E-02  2.460299E-02
    -8.4000  1.130496E-02  1.733813E-02  6.452883E-02  1.980469E-02
    -7.9500  1.137158E-02  1.582089E-02  5.601072E-02  1.597243E-02
    -7.5000  1.163512E-02  1.435391E-02  5.965630E-02  1.237164E-02
    -7.0500  1.590906E-02  1.653604E-02  8.108460E-02  1.174954E-02
    -6.6000  2.858891E-02  2.219187E-02  1.439323E-01  1.281968E-02
    -6.1500  6.107248E-02  3.881096E-02  3.383903E-01  1.828444E-02
    -5.7000  9.845210E-02  6.686738E-02  5.141434E-01  3.044683E-02
    -5.2500  8.422265E-02  8.570397E-02  6.542691E-01  3.842929E-02
    -4.8000  5.547345E-02  1.068284E-01  8.273815E-01  4.435125E-02
    -4.3500  4.185635E-02  1.056744E-01  7.659092E-01  4.353139E-02
    -3.9000  3.835783E-02  9.275620E-02  8.656624E-01  4.935940E-02
    -3.4500  3.901882E-02  7.795685E-02  9.537219E-01  5.181280E-02
    -3.0000  4.272198E-02  7.288895E-02  1.271420E+00  6.329238E-02
    -2.5500  4.489133E-02  7.237234E-02  1.556573E+00  6.284014E-02
    -2.1000  5.869107E-02  6.626077E-02  1.739773E+00  6.593403E-02
    -1.6500  7.581090E-02  6.650759E-02  1.305597E+00  6.606881E-02
    -1.2000  9.212734E-02  6.895710E-02  9.184011E-01  6.610852E-02
    -0.7500  1.101869E-01  7.235886E-02  6.973606E-01  6.861353E-02
    -0.3000  1.316410E-01  7.604034E-02  5.593344E-01  7.524309E-02
     0.1500  1.414878E-01  8.065391E-02  4.889130E-01  8.550483E-02
     0.6000  1.349408E-01  9.337742E-02  4.546937E-01  9.742690E-02
     1.0500  1.140039E-01  1.149656E-01  4.285607E-01  1.094381E-01
     1.5000  9.252159E-02  1.439456E-01  4.097133E-01  1.239229E-01
     1.9500  7.568218E-02  1.786877E-01  3.920170E-01  1.382861E-01
     2.4000  6.217344E-02  2.079325E-01  3.703334E-01  1.516102E-01
     2.8500  5.529202E-02  2.266210E-01  3.355940E-01  1.656674E-01
     3.3000  5.468319E-02  2.437640E-01  3.062971E-01  1.842183E-01
     3.7500  5.530142E-02  2.538486E-01  3.009533E-01  2.079282E-01
     4.2000  5.267692E-02  2.464186E-01  3.015572E-01  2.286968E-01
     4.6500  4.802750E-02  2.324660E-01  3.011381E-01  2.475574E-01
     5.1000  4.447944E-02  2.132767E-01  3.020242E-01  2.701047E-01
     5.5500  4.236766E-02  1.910407E-01  2.972444E-01  2.887897E-01
     6.0000  4.044353E-02  1.725156E-01  2.821599E-01  2.942350E-01
     6.4500  3.842378E-02  1.579795E-01  2.605181E-01  2.930019E-01
     6.9000  3.681300E-02  1.493752E-01  2.363699E-01  2.971473E-01
     7.3500  3.612751E-02  1.444765E-01  2.137664E-01  3.065835E-01
