#  Fermi level (eV):  -8.878
#  Charge transfer :   0.294
#    Electron counts for each orbital momentum:
#       0      0.680
#       1      0.795
#       2      7.234
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.144343E-03  1.841208E-03  3.166394E-03  1.194582E-03
   -29.5500  5.121908E-03  3.123560E-03  5.643650E-03  1.766451E-03
   -29.1000  3.474204E-02  9.139864E-03  2.580050E-02  5.393366E-03
   -28.6500  8.643034E-02  6.300973E-02  5.389824E-02  2.406974E-02
   -28.2000  6.735579E-02  6.159631E-02  1.174652E-01  2.260829E-02
   -27.7500  1.285893E-02  1.713567E-01  1.258010E-01  6.463224E-02
   -27.3000  2.954312E-03  1.172122E-02  1.287417E-02  4.791999E-03
   -26.8500  1.583553E-03  4.160006E-03  5.820216E-03  2.018982E-03
   -26.4000  1.131684E-03  2.508578E-03  4.323751E-03  1.454225E-03
   -25.9500  1.057446E-03  2.286457E-03  4.807447E-03  1.483456E-03
   -25.5000  2.477509E-03  8.967807E-03  1.994080E-02  4.118699E-03
   -25.0500  8.571883E-03  1.850026E-02  3.917465E-02  1.666714E-02
   -24.6000  6.723992E-04  2.626795E-03  1.502775E-02  1.115180E-02
   -24.1500  9.775924E-04  1.420427E-03  3.885710E-03  1.274155E-03
   -23.7000  6.791822E-04  1.033384E-03  3.263233E-03  9.338081E-04
   -23.2500  6.044528E-04  8.993116E-04  3.177616E-03  8.205798E-04
   -22.8000  5.932747E-04  8.443389E-04  3.281803E-03  7.741020E-04
   -22.3500  6.137318E-04  8.249870E-04  3.485983E-03  7.496303E-04
   -21.9000  6.595091E-04  8.314538E-04  3.792014E-03  7.459157E-04
   -21.4500  7.303911E-04  8.566942E-04  4.191672E-03  7.512329E-04
   -21.0000  7.576167E+00  6.689557E-02 -1.479282E-01 -4.931584E-02
   -20.5500  9.745623E-04  9.598803E-04  5.329378E-03  7.672138E-04
   -20.1000  1.184977E-03  1.050233E-03  6.193480E-03  7.921545E-04
   -19.6500  1.517342E-03  1.197664E-03  7.534282E-03  8.786442E-04
   -19.2000  3.232344E-03  1.292882E-02  8.676521E-03  5.952619E-04
   -18.7500  3.655215E-03  2.360882E-03  1.910719E-02  2.730325E-03
   -18.3000  5.437336E-03  4.504061E-03  3.073011E-02  7.656898E-03
   -17.8500  3.331294E-04 -1.083802E-03  1.296500E-02 -1.178118E-03
   -17.4000  1.564193E-01  1.096210E-02  2.559843E-01  6.869239E-03
   -16.9500  6.823001E-02  3.858815E-02  1.728811E-01  1.307968E-02
   -16.5000  7.828162E-02  3.741186E-02  2.450191E-01  1.126097E-02
   -16.0500  2.224503E-01  8.199604E-02  8.168543E-01  2.633129E-02
   -15.6000  5.798406E-02  1.504904E-02  8.039613E-02  8.030943E-04
   -15.1500  5.144320E-02  5.672772E-02  7.562442E-01  2.488709E-02
   -14.7000  2.181654E-02  1.232232E-01  7.798014E-01  4.135811E-02
   -14.2500  1.577974E-02  2.122974E-01  4.033676E-01  6.307373E-02
   -13.8000  2.970819E-01  2.364285E-02  3.927483E-01  1.070766E-03
   -13.3500  2.346472E-02  8.011318E-02  3.442733E-01  4.468367E-02
   -12.9000  2.186951E-02  4.399990E-02  1.929237E-01  6.843984E-02
   -12.4500  2.469371E-02  2.945777E-02  2.066200E-01  2.148564E-02
   -12.0000  5.671973E-02  6.496353E-02  5.707731E-01  1.872921E-02
   -11.5500  4.758711E-02  8.035286E-02  9.103390E-01  2.291653E-02
   -11.1000  2.932823E-02  6.815079E-02  1.191907E+00  2.778501E-02
   -10.6500  2.666343E-02  6.542454E-02  1.349530E+00  3.226186E-02
   -10.2000  8.507983E-02  8.279376E-02  5.992472E-01  4.328875E-03
    -9.7500  2.037756E-02  4.163160E-02  1.461064E+00  2.378132E-02
    -9.3000  2.566457E-02  3.339285E-02  1.274144E+00  2.160796E-02
    -8.8500  3.158668E-02  3.460174E-02  1.440284E+00  1.738137E-02
    -8.4000  5.285406E-02  1.056491E-01  3.201872E-01  7.667510E-03
    -7.9500  6.683003E-02  7.285971E-02  6.171188E-01  1.526678E-02
    -7.5000  3.942634E-02  5.695396E-02  3.335976E-01  1.135269E-02
    -7.0500  1.641805E-02  3.519605E-02  1.884793E-01  8.433572E-03
    -6.6000  1.451889E-02  3.013927E-02  1.929952E-01  8.946721E-03
    -6.1500  2.704159E-02  3.282006E-02  3.581019E-01  1.447877E-02
    -5.7000  3.251106E-02  4.209724E-02  3.789278E-01  2.183145E-02
    -5.2500  3.293143E-02  6.041418E-02  3.821460E-01  3.377070E-02
    -4.8000  5.892473E-02  1.111639E-01  1.294152E-01  1.902182E-02
    -4.3500  2.656613E-02  6.048580E-02  2.619713E-01  5.401605E-02
    -3.9000  2.232016E-02  4.847341E-02  2.274492E-01  5.302197E-02
    -3.4500  2.606310E-02  3.764704E-02  2.433723E-01  4.397462E-02
    -3.0000  4.672776E-02  1.182171E-01  1.319942E-01  3.210052E-02
    -2.5500  3.173260E-02  3.379199E-02  1.753350E-01  3.932256E-02
    -2.1000  4.572464E-02  3.949330E-02  1.491590E-01  3.445873E-02
    -1.6500  6.883064E-02  3.979662E-02  1.193874E-01  2.632491E-02
