  69     -1.69872     -4.64360      3.74792   2   1
  70     -4.44163     -1.72847     -4.02014   2   1
  71     -0.44213      5.43602      3.35720   3   1
  72     -1.74988     -4.67996     -4.01014   2   1
  73     -0.37099      5.43264     -3.48805   3   1
  74     -4.34187     -4.51439      1.88418   1   1
  75      6.34093     -1.80939     -0.10309   2   1
  76     -5.72991     -0.28494      3.32109   3   1
  77      6.25984      1.18315      1.92886   1   1
  78     -4.33294     -4.61001     -2.07310   1   1
  79     -5.65877     -0.28832     -3.52416   3   1
  80      6.26877      1.08753     -2.02842   1   1
  81      3.49180      0.99460      5.60566   3   1
  82      4.99432      2.49646      3.69052   3   1
  83      3.37655      1.00660     -5.76670   3   1
  84     -2.61256     -6.32998     -0.21455   3   1
  85     -0.38980     -6.05273      3.30211   3   1
  86      2.70138     -6.35339     -0.20599   3   1
  87      3.61522     -4.66702      3.75649   2   1
  88      6.37279     -2.09219     -2.02393   3   1
  89      5.02048     -3.24791      3.66297   3   1
  90      6.46521     -2.00639      1.83427   3   1
  91     -0.31866     -6.05611     -3.54314   3   1
  92     -5.26591      2.30964     -4.04682   3   1
  93      5.36198      2.26280     -4.02968   3   1
  94     -6.96458      1.26958     -0.11352   2   1
  95     -4.42675      4.06703      3.79860   2   1
  96      3.56406     -4.70338     -4.00158   2   1
  97     -1.67681      6.99053     -0.07741   2   1
  98     -5.63356      2.54329      3.67338   3   1
  99     -4.32551     -1.32998      5.59365   3   1
 100      0.92867      6.85532     -2.00944   1   1
 101      0.96227      4.39097      5.62976   3   1
 102     -4.46780      4.01590     -3.99260   2   1
 103      0.91974      6.95094      1.94783   1   1
 104      0.89655      4.37980     -5.81394   3   1
 105     -6.95847     -1.74256      1.83285   1   1
 106     -5.60740     -3.20108      3.64584   3   1
 107     -4.39122     -1.34116     -5.85005   3   1
 108      6.31476      3.93498     -0.07555   2   1
 109     -5.23974     -3.43474     -4.07436   3   1
 110      6.22730     -1.72417      3.78819   2   1
 111     -6.98154     -1.78401     -2.13194   1   1
 112     -1.79597     -4.72636      5.56955   3   1
 113     -7.11215      1.40920     -2.05243   3   1
 114     -7.18838      1.40735      1.81032   3   1
 115      6.18625     -1.77530     -4.00301   2   1
 116      6.34662      3.65218     -1.99638   3   1
 117      5.38814     -3.48157     -4.05723   3   1
 118     -1.90060      7.12831      1.84644   3   1
 119      1.05315     -7.53035     -0.13920   2   1
 120      0.36100      1.99689      7.34044   3   1
 121     -1.48964      1.54936      7.32030   2   1
 122     -1.82437      7.13015     -2.01632   3   1
 123      6.43904      3.73799      1.86181   3   1
 124      1.27731     -2.05453      7.29716   2   1
 125     -1.91123     -4.71436     -5.80281   3   1
 126      0.33936      1.92539     -7.48250   3   1
 127     -5.28778     -5.72096     -0.03611   3   1
 128      5.28778      5.72096      0.03611   3   1
 129     -1.51128      1.47785     -7.50264   2   1
 130      3.63713      6.96712     -0.06884   2   1
 131     -5.34011      5.76779      0.01898   3   1
 132      5.34011     -5.76779     -0.01898   3   1
 133     -1.61836     -7.51035      1.81388   1   1
 134      1.25567     -2.12603     -7.52579   2   1
 135     -7.95266     -0.56219     -0.19558   3   1
 136      6.28601     -4.56122      1.90131   1   1
 137      7.98916     -0.63244     -0.16987   3   1
 138     -2.19764     -2.41880      7.32193   3   1
 139      1.17743     -7.72734      1.79815   3   1
 140     -1.64144     -7.55180     -2.15092   1   1
 141      4.87181      5.41260      3.36577   3   1
 142     -1.75105      6.84514      3.80301   2   1
 143     -7.03883      1.12419      3.76690   2   1
 144     -1.80221      6.80879     -3.95506   2   1
 145      6.29494     -4.65684     -2.05597   1   1
 146      3.41334      7.10489      1.85500   3   1
 147      4.94295      5.40922     -3.47948   3   1
 148      3.51797     -4.74977      5.57812   3   1
 149      1.08501     -7.81315     -2.06004   3   1
 150      3.48957      7.10674     -2.00775   3   1
 151     -7.08998      1.08783     -3.99117   2   1
 152     -2.21928     -2.49030     -7.50102   3   1
 153      3.40271     -4.73777     -5.79424   3   1
 154      0.38716     -3.74748      7.31290   3   1
 155     -6.93842     -4.47480     -0.14106   2   1
 156     -6.98463      4.00181      1.86040   1   1
 157      1.25115      3.68985      7.32470   2   1
 158      6.20113      4.02020      3.81574   2   1
 159     -7.00771      3.96036     -2.10440   1   1
 160      3.11630     -2.44221      7.33050   3   1
 161      6.16008      3.96907     -3.97546   2   1
 162     -2.22381      3.32558      7.34947   3   1
 163     -4.35167      4.41439      5.62119   3   1
 164      0.93952     -7.44513      3.75208   2   1
 165     -4.38527      6.87874     -2.01801   1   1
 166      3.82430      1.52594      7.32887   2   1
 167      1.22951      3.61834     -7.49825   2   1
 168      0.36552     -3.81899     -7.51005   3   1
 169     -2.24545      3.25407     -7.47347   3   1
 170     -4.39420      6.97436      1.93927   1   1
 171      3.09466     -2.51372     -7.49245   3   1
 172      4.92414     -6.07615      3.31068   3   1
 173      3.80266      1.45443     -7.49407   2   1
 174     -4.41739      4.40321     -5.82251   3   1
 175     -1.46348     -4.19502      7.29276   2   1
 176      6.30237     -1.37682      5.61078   3   1
 177     -7.16221     -4.33702      1.78278   3   1
 178      0.89847     -7.49626     -4.03912   2   1
 179     -7.08599     -4.33518     -2.07998   3   1
 180     -4.03663     -2.03111      7.28859   2   1
 181      3.69558     -7.53377      1.82245   1   1
 182      3.56289      6.82172      3.81157   2   1
 183      3.51173      6.78537     -3.94649   2   1
 184     -5.75607      5.45943      3.34863   3   1
 185     -5.68493      5.45606     -3.49662   3   1
 186      4.99528     -6.07952     -3.53457   3   1
 187     -4.26079     -7.50693     -0.14777   2   1
 188      3.09014      3.30216      7.35804   3   1
 189      6.23666     -1.38799     -5.83291   3   1
 190      3.67250     -7.57522     -2.14235   1   1
 191      3.06849      3.23066     -7.46491   3   1
 192     -1.48512     -4.26652     -7.53019   2   1
 193     -4.05827     -2.10261     -7.53436   2   1
 194     -4.13651     -7.70392      1.78959   3   1
 195     -5.70374     -6.02932      3.29355   3   1
 196      0.02187      8.03059     -4.01071   3   1
 197     -5.63260     -6.03269     -3.55171   3   1
 198     -1.84830      6.76239      5.62464   3   1
 199      8.75344      1.33710      1.83603   3   1
 200      8.97724      1.19933     -0.08782   2   1
 201     -0.34579      8.26425      3.70949   3   1
 202     -4.95294      2.02031      7.33187   3   1
 203      1.01460     -7.09777      5.57467   3   1
 204     -1.96355      6.77439     -5.74772   3   1
 205     -4.22893     -7.78973     -2.06861   3   1
 206      0.94436     -1.29307      8.98146   3   1
 207     -7.13608      1.04143      5.58853   3   1
 208     -4.06280      3.71326      7.31613   2   1
 209      8.82967      1.33895     -2.02673   3   1
 210     -7.01266     -4.62019      3.73935   2   1
 211     -4.97458      1.94880     -7.49107   3   1
 212      0.94888     -7.10895     -5.86903   3   1
 213      3.85046     -4.21844      7.30133   2   1
 214     -4.08443      3.64176     -7.50681   2   1
 215     -1.91575      1.10152      9.04768   3   1
 216     -7.25133      1.05343     -5.78383   3   1
 217      8.98335     -1.81282      1.85856   1   1
 218     -7.06382     -4.65654     -4.01871   2   1
 219      0.96679     -1.42490     -9.22073   3   1
 220      8.96028     -1.85427     -2.10624   1   1
 221     -4.37442     -7.42171      3.74352   2   1
 222      3.46564      6.73897      5.63321   3   1
 223     -1.84377      0.94651     -9.22585   3   1
 224      7.96299      5.11193     -0.14233   3   1
 225      3.82882     -4.28994     -7.52162   2   1
 226      6.24261      6.83190     -2.00088   1   1
 227      3.35039      6.75097     -5.73915   3   1
 228      5.67494      1.97347      7.34901   3   1
 229      6.27621      4.36756      5.63833   3   1
 230     -7.97883      5.18218     -0.16803   3   1
 231      6.23368      6.92752      1.95640   1   1
 232      6.21049      4.35638     -5.80537   3   1
 233      5.65330      1.90197     -7.47394   3   1
 234     -4.92678     -3.72407      7.30433   3   1
 235     -4.41547     -7.47284     -4.04769   2   1
 236      1.00652      9.41997     -1.97741   3   1
 237     -0.26729     -8.96887      3.62686   3   1
 238      3.39819      1.07810      9.05625   3   1
 239      8.90300      1.05394      3.79260   2   1
 240      0.97466      9.70277     -0.05657   2   1
 241      1.09894      9.50578      1.88078   3   1
 242      8.85184      1.01758     -3.96547   2   1
 243     -9.60090     -1.73914     -0.12879   2   1
 244     -4.94842     -3.79557     -7.51862   3   1
 245     -9.47661     -1.93613      1.80856   3   1
 246      6.36709     -7.55377     -0.13064   2   1
 247      3.47017      0.92309     -9.21729   3   1
 248     -6.99075      7.01395     -0.08597   2   1
 249     -9.68198      1.25340      1.90315   1   1
 250     -9.67305      1.15778     -2.05412   1   1
 251      8.95719      3.93156      1.88610   1   1
 252      8.93411      3.89011     -2.07870   1   1
 253     -4.29934     -7.07436      5.56610   3   1
 254      8.77961     -4.40727      1.80848   3   1
 255     -9.56904     -2.02194     -2.04963   3   1
 256      5.70110     -3.77090      7.32146   3   1
 257     -1.71993      9.68131     -2.06829   1   1
 258     -1.69686      9.72277      1.89651   1   1
 259      6.59125     -2.07794      7.30572   2   1
 260     -4.36958     -1.26966      8.97290   3   1
 261      0.10036     -9.20253     -4.09334   3   1
 262      9.00340     -4.54505     -0.11536   2   1
 263      0.91819      4.45130      9.00901   3   1
 264      8.85584     -4.40543     -2.05427   3   1
 265     -6.80358      1.57277      7.31174   2   1
 266     -7.92650     -6.30656     -0.22312   3   1
 267      5.67946     -3.84240     -7.50148   3   1
 268     -7.10991     -4.70294      5.56098   3   1
 269     -4.36506     -7.08553     -5.87759   3   1
 270      0.94063      4.31947     -9.19319   3   1
 271      6.56961     -2.14945     -7.51722   2   1
 272      8.01532     -6.37681     -0.19742   3   1
 273     -6.82522      1.50127     -7.51121   2   1
 274      6.49137     -7.75076      1.80672   3   1
 275     -4.34715     -1.40149     -9.22930   3   1
 276     -7.13832      7.15357     -2.02489   3   1
 277      4.96815      8.24083      3.71806   3   1
 278     -1.88959     -4.64285      9.02014   3   1
 279      6.39895     -7.83656     -2.05147   3   1
 280     -7.21454      7.15172      1.83787   3   1
 281     -6.93230     -7.48694      1.80531   1   1
 282     -1.59831    -10.24260     -0.16004   2   1
 283     -7.22517     -4.69094     -5.81137   3   1
 284     -9.50278      3.80824      1.83611   3   1
 285     -1.82211    -10.10480      1.76381   3   1
 286      5.33581      8.00718     -4.00214   3   1
 287     -9.62706      4.00523     -0.10125   2   1
 288      6.25346     -7.46855      3.76065   2   1
 289     -5.29207      8.05401     -4.01927   3   1
 290     -1.51581      7.29373      7.34785   2   1
 291     -1.74588    -10.10300     -2.09895   3   1
 292      8.69049      0.98318     -5.75813   3   1
 293     -6.95538     -7.52839     -2.15949   1   1
 294      8.80575      0.97118      5.61423   3   1
 295     -9.59520      3.72243     -2.02209   3   1
 296      0.99823    -10.28220      1.86520   1   1
 297      6.56509      3.66643      7.33327   2   1
 298     -1.53744      7.22222     -7.47510   2   1
 299      3.59401      9.65790     -2.05972   1   1
 300      3.61708      9.69935      1.90508   1   1
 301      0.81998      9.73686     -3.95649   2   1
 302      0.86103      9.78799      3.83471   2   1
 303     -9.71452     -1.65392      3.76249   2   1
 304      6.21241     -7.51968     -4.03055   2   1
 305     -7.06499      6.86856      3.79444   2   1
 306     -4.30743      9.44339     -1.98598   3   1
 307      6.54345      3.59493     -7.48968   2   1
 308     -1.81761     -4.79786     -9.25340   3   1
 309     -4.21500      9.52919      1.87222   3   1
 310    -10.62790      0.04683     -0.01714   3   1
 311     10.62790     -0.04683      0.01714   3   1
 312     -7.11615      6.83220     -3.96362   2   1
 313      1.00716    -10.37780     -2.09208   1   1
 314     -4.33929      9.72619     -0.06514   2   1
 315     -9.75557     -1.70505     -4.02871   2   1
 316      0.33483      7.74126      7.36799   3   1
 317     -5.65973      8.28767      3.70093   3   1
 318      0.31319      7.66976     -7.45496   3   1
 319      3.42435     -4.66627      9.02871   3   1
 320      1.30347     -7.79890      7.26961   2   1
 321     10.21190     -0.35519      3.34679   3   1
 322     -7.51158     -2.39538      7.31336   3   1
 323      8.92916     -4.69044      3.76505   2   1
 324     -6.77742     -4.17160      7.28419   2   1
 325     -9.65581     -4.49097      1.87561   1   1
 326      8.87800     -4.72680     -3.99301   2   1
 327      3.49183    -10.12820      1.77237   3   1
 328     10.28310     -0.35857     -3.49846   3   1
 329     -9.64689     -4.58659     -2.08167   1   1
 330      3.71563    -10.26600     -0.15147   2   1
 331     -7.53322     -2.46688     -7.50959   3   1
 332      5.04665     -8.99229      3.63543   3   1
 333      3.56806    -10.12640     -2.09038   3   1
 334     -4.39575      4.47472      9.00044   3   1
 335      0.89395     -1.68038     10.81140   2   1
 336      1.28184     -7.87040     -7.55333   2   1
 337      3.49633     -4.82128     -9.24483   3   1
 338     -6.79906     -4.24310     -7.53875   2   1
 339      3.79813      7.27031      7.35642   2   1
 340      6.25830     -1.31649      8.99003   3   1
 341      3.77650      7.19881     -7.46653   2   1
 342      0.06968      2.35772     10.78470   3   1
 343     -1.75440      1.13592     10.84030   2   1
 344     -7.53775      3.34899      7.34091   3   1
 345      6.32854     -7.12119      5.58324   3   1
 346     -4.37331      4.34289     -9.20176   3   1
 347     -7.55939      3.27749     -7.48204   3   1
 348     -5.58123     -8.94546      3.61830   3   1
 349      6.26282     -7.13237     -5.86046   3   1
 350     -1.67256    -10.38800      3.72038   2   1
 351     -2.17148     -8.16317      7.29439   3   1
 352      2.62289     10.87970     -0.12335   3   1
 353     -9.63945     -1.30657      5.58508   3   1
 354      0.89172     -1.77226    -11.04330   2   1
 355     -9.74069      4.09045      3.79004   2   1
 356     10.30830      2.47304      3.69909   3   1
 357     -2.69105     10.90310     -0.13192   3   1
 358     -1.74652      1.02927    -11.04750   2   1
 359      6.28073     -1.44832     -9.21217   3   1
 360      0.09584     -3.38665     10.75720   3   1
 361     -4.31571    -10.25880      1.85664   1   1
 362     -1.72371    -10.42430     -4.03769   2   1
 363     -9.78174      4.03932     -4.00117   2   1
 364     -0.32319     -0.24023     11.30740   3   1
 365     -5.21358     -9.17911     -4.10191   3   1
 366      8.95107      6.94370     -0.06027   2   1
 367     -7.16224      6.78580      5.61607   3   1
 368     -4.01046     -7.77548      7.26105   2   1
 369     -2.19312     -8.23467     -7.52856   3   1
 370      8.72728      7.08147      1.86357   3   1
 371     -4.30678    -10.35440     -2.10064   1   1
 372      3.14246     -8.18659      7.30295   3   1
 373     -0.34126      2.44837    -11.14100   3   1
 374     -9.70516     -1.31774     -5.85862   3   1
 375      0.97052     -7.03745      8.95392   3   1
 376     -4.45291      9.81141      3.82615   2   1
 377     10.33440     -3.27133      3.67154   3   1
 378      8.43024     -2.46563      7.33906   3   1
 379      5.41431     -9.22594     -4.08477   3   1
 380     -4.49396      9.76028     -3.96505   2   1
 381      3.55954      1.11250     10.84890   2   1
 382      8.80351      7.08332     -1.99919   3   1
 383      0.05233    -11.48870     -0.05509   3   1
 384     -0.05233     11.48870      0.05509   3   1
 385      8.83191     -4.77319      5.58669   3   1
 386      6.32046      9.39656     -1.96884   3   1
 387      8.71665     -4.76119     -5.78567   3   1
 388     -7.27750      6.79781     -5.75629   3   1
 389     -0.43761     -0.37986    -11.49330   3   1
 390     -1.86994      6.69088     -9.19831   3   1
 391    -10.97270     -0.26490     -3.53273   3   1
 392     -1.94192      6.84589      9.07523   3   1
 393    -11.04380     -0.26153      3.31252   3   1
 394      8.40860     -2.53713     -7.48388   3   1
 395      6.28860      9.67935     -0.04800   2   1
 396    -10.57980      2.33305     -4.05539   3   1
 397      3.12082     -8.25809     -7.51999   3   1
 398      6.41288      9.48236      1.88935   3   1
 399      0.86778      4.06399     10.83890   2   1
 400     -4.03210     -7.84699     -7.56190   2   1
 401     10.67590      2.23938     -4.02112   3   1
 402     -7.22969      1.12494      9.03912   3   1
 403      3.64139    -10.41140      3.72894   2   1
 404      3.56742      1.00585    -11.03890   2   1
 405      0.93610     10.13530      5.65730   3   1
 406      8.40408      3.27874      7.36661   3   1
 407     -0.31510     -3.29600    -11.16850   3   1
 408      8.38244      3.20724     -7.45634   3   1
 409     -0.46830     11.18040      3.38474   3   1
 410      0.87039     10.12420     -5.78639   3   1
 411     -0.39716     11.17700     -3.46051   3   1
 412     -7.15772      0.96993     -9.23442   3   1
 413      0.86555      3.97211    -11.01580   2   1
 414      0.99296     -7.16928     -9.24827   3   1
 415      3.59023    -10.44780     -4.02912   2   1
 416     -4.41999     -1.65697     10.80280   2   1
 417     11.57380      1.15973      1.93742   1   1
 418      8.82568      6.76195     -3.93792   2   1
 419     11.65490     -1.83281     -0.09452   2   1
 420     -4.97911      7.76468      7.35942   3   1
 421     11.58270      1.06411     -2.01985   1   1
 422      9.13824      1.50252      7.33744   2   1
 423      8.87683      6.79831      3.82014   2   1
 424    -10.55370     -3.41132     -4.08293   3   1
 425      6.23214      4.42788      9.01758   3   1
 426    -10.94750      2.56671      3.66482   3   1
 427     -5.00075      7.69318     -7.46353   3   1
 428      3.37202      6.82248      9.08379   3   1
 429      3.44400      6.66747     -9.18974   3   1
 430     -1.72824     -4.60846     10.81280   2   1
 431      9.11660      1.43102     -7.48551   2   1
 432     -2.27161      8.99845     -7.44593   3   1
 433      9.00952     -7.55719      1.83101   1   1
 434     -2.24997      9.06995      7.37702   3   1
 435      6.25457      4.29605     -9.18462   3   1
 436    -10.92130     -3.17767      3.63727   3   1
 437      8.98644     -7.59864     -2.13379   1   1
 438     10.70210     -3.50499     -4.04866   3   1
 439      0.41333     -9.49186      7.28535   3   1
 440     -1.76981    -10.47070      5.54201   3   1
