   -30.0000  1.164127E-02  6.505644E-04  9.895988E-05  5.393810E-05
   -29.5500  1.835056E-02  6.861388E-04  1.006869E-04  5.449694E-05
   -29.1000  3.311526E-02  7.249191E-04  1.024748E-04  5.506806E-05
   -28.6500  7.669008E-02  7.673146E-04  1.043272E-04  5.565195E-05
   -28.2000  3.287574E-01  8.138029E-04  1.062481E-04  5.624912E-05
   -27.7500  4.585243E+00  8.649458E-04  1.082417E-04  5.686012E-05
   -27.3000  2.186957E-01  9.214060E-04  1.103128E-04  5.748551E-05
   -26.8500  6.212165E-02  9.839715E-04  1.124667E-04  5.812593E-05
   -26.4000  2.876000E-02  1.053584E-03  1.147089E-04  5.878204E-05
   -25.9500  1.651481E-02  1.131383E-03  1.170461E-04  5.945454E-05
   -25.5000  1.070911E-02  1.218746E-03  1.194852E-04  6.014422E-05
   -25.0500  7.509715E-03  1.317367E-03  1.220343E-04  6.085190E-05
   -24.6000  5.562588E-03  1.429338E-03  1.247025E-04  6.157849E-05
   -24.1500  4.291071E-03  1.557279E-03  1.274998E-04  6.232496E-05
   -23.7000  3.416028E-03  1.704501E-03  1.304382E-04  6.309242E-05
   -23.2500  2.789031E-03  1.875250E-03  1.335309E-04  6.388201E-05
   -22.8000  2.325304E-03  2.075051E-03  1.367937E-04  6.469504E-05
   -22.3500  1.973645E-03  2.311211E-03  1.402451E-04  6.553300E-05
   -21.9000  1.701738E-03  2.593594E-03  1.439071E-04  6.639755E-05
   -21.4500  1.488514E-03  2.935810E-03  1.478064E-04  6.729036E-05
   -21.0000  1.319979E-03  3.357156E-03  1.519761E-04  6.821346E-05
   -20.5500  1.186914E-03  3.885922E-03  1.564580E-04  6.917079E-05
   -20.1000  1.083772E-03  4.565333E-03  1.613071E-04  7.016351E-05
   -19.6500  1.008693E-03  5.465157E-03  1.665986E-04  7.121758E-05
   -19.2000  9.657916E-04  6.707230E-03  1.724434E-04  7.221559E-05
   -18.7500  9.769413E-04  8.533256E-03  1.790228E-04  7.705656E-05
   -18.3000  1.186370E-03  1.157882E-02  1.867121E-04  9.350889E-05
   -17.8500  3.789956E-03  2.054887E-02  1.972962E-04  7.607542E-05
   -17.4000  6.012800E-03  4.901257E-02  2.197935E-04  8.102682E-05
   -16.9500  7.336715E-03  1.096079E-01  2.636280E-04  7.891064E-05
   -16.5000  8.260527E-03  2.282516E-01  3.347872E-04  8.108551E-05
   -16.0500  8.948000E-03  4.480245E-01  4.376753E-04  8.407290E-05
   -15.6000  9.478195E-03  7.970095E-01  5.757575E-04  8.815900E-05
   -15.1500  9.896736E-03  1.153130E+00  7.518500E-04  9.367149E-05
   -14.7000  1.023278E-02  1.246734E+00  9.682823E-04  1.009595E-04
   -14.2500  1.050624E-02  1.081463E+00  1.227001E-03  1.103874E-04
   -13.8000  1.073132E-02  8.605332E-01  1.529638E-03  1.223307E-04
