#HD#     0.1660726192E+01     0.2202238735E+02 
    0.8345389020E+01     0.2401569163E+00    -0.1849257462E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3049211093E+02 
    0.8802587104E+01     0.2416664684E+00    -0.2031001610E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2851389038E+02 
    0.9271977136E+01     0.2414811476E+00    -0.2223653471E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2672887284E+02 
    0.9753559118E+01     0.2393955335E+00    -0.2427292105E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2511430098E+02 
    0.1024733305E+02     0.2351906285E+00    -0.2641944850E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2365065952E+02 
    0.1075329893E+02     0.2286331634E+00    -0.2867581751E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2232115324E+02 
    0.1127145676E+02     0.2194748543E+00    -0.3104109551E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2111127982E+02 
    0.1180180653E+02     0.2074516055E+00    -0.3351365227E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2000847845E+02 
    0.1234434826E+02     0.1922826544E+00    -0.3609109092E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1900183973E+02 
    0.1289908193E+02     0.1736696535E+00    -0.3877017454E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1808186499E+02 
    0.1346600756E+02     0.1512956860E+00    -0.4154674886E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1724026590E+02 
    0.1404512513E+02     0.1248242084E+00    -0.4441566130E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1646979719E+02 
    0.1463643465E+02     0.9389791740E-01    -0.4737067737E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1576411636E+02 
    0.1523993612E+02     0.5813753500E-01    -0.5040439521E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1511766589E+02 
    0.1585562954E+02     0.1714050641E-01    -0.5350815987E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1452557412E+02 
    0.1648351491E+02    -0.2952039333E-01    -0.5667197891E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1398357166E+02 
    0.1712359223E+02    -0.8229855016E-01    -0.5988444172E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1348792092E+02 
    0.1777586149E+02    -0.1416751044E+00    -0.6313264522E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1303535671E+02 
    0.1844032271E+02    -0.2081606523E+00    -0.6640212922E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1262303629E+02 
    0.1911697587E+02    -0.2822970617E+00    -0.6967682538E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1224849752E+02 
    0.1980582098E+02    -0.3646594071E+00    -0.7293902426E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1190962407E+02 
    0.2050685805E+02    -0.4558580309E+00    -0.7616936549E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1160461676E+02 
    0.2122008706E+02    -0.5565407364E+00    -0.7934685663E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1133197041E+02 
    0.2194550802E+02    -0.6782441767E+00    -0.8247530520E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1108690856E+02 
    0.2268312092E+02    -0.8519140115E+00    -0.8561681668E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1085810171E+02 
    0.2343292578E+02    -0.1070224572E+01    -0.8870813592E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1065151499E+02 
    0.2419492259E+02    -0.1314766595E+01    -0.9165249482E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047561201E+02 
    0.2496911134E+02    -0.1559873463E+01    -0.9435354803E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1033724679E+02 
    0.2575549205E+02    -0.1776370641E+01    -0.1313963874E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7538988455E+01 
    0.2655406470E+02    -0.1937316959E+01    -0.1763470696E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5703728371E+01 
    0.2736482930E+02    -0.2024161980E+01    -0.2118662212E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4819436124E+01 
    0.2818778585E+02    -0.2031240316E+01    -0.2399439259E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4318990999E+01 
    0.2902293435E+02    -0.1979624100E+01    -0.2626130265E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4004201949E+01 
    0.2987027480E+02    -0.1889517278E+01    -0.2817930381E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3785741251E+01 
    0.3072980720E+02    -0.1771460974E+01    -0.2987379961E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3622021567E+01 
    0.3160153154E+02    -0.1632051163E+01    -0.3141651854E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3492670263E+01 
    0.3248544784E+02    -0.1477100625E+01    -0.3284857492E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3386799395E+01 
    0.3338155608E+02    -0.1313206828E+01    -0.3419407602E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3298101321E+01 
    0.3428985627E+02    -0.1148535535E+01    -0.3546828870E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3222583471E+01 
    0.3521034842E+02    -0.9932955977E+00    -0.3668295562E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3157420458E+01 
    0.3614303251E+02    -0.8591099413E+00    -0.3784281157E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3100919389E+01 
    0.3708790855E+02    -0.7335914783E+00    -0.3892609824E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3053773872E+01 
    0.3804497653E+02    -0.6095505016E+00    -0.3994088846E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3014341944E+01 
    0.3901423647E+02    -0.4868195201E+00    -0.4089399085E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2981354630E+01 
    0.3999568836E+02    -0.3654068031E+00    -0.4179004993E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2953896509E+01 
    0.4098933219E+02    -0.2453194246E+00    -0.4263320503E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2931224057E+01 
    0.4199516798E+02    -0.1265632707E+00    -0.4342716371E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912726943E+01 
    0.4301319571E+02    -0.9143053523E-02    -0.4417526214E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897899350E+01 
    0.4404341539E+02     0.1069376708E+00    -0.4488051518E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886318406E+01 
    0.4508582702E+02     0.2216764793E+00    -0.4554565815E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877627769E+01 
    0.4614043060E+02     0.3350720552E+00    -0.4617318195E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2871524956E+01 
    0.4720722613E+02     0.4471241581E+00    -0.4676536270E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2867751475E+01 
    0.4828621361E+02     0.5578335902E+00    -0.4732428692E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2866085055E+01 
    0.4937739303E+02     0.6672021608E+00    -0.4785187300E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2866333468E+01 
    0.5048076441E+02     0.7752326481E+00    -0.4834988971E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2868329577E+01 
    0.5159632773E+02     0.8819287597E+00    -0.4881997208E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2871927335E+01 
    0.5272408301E+02     0.9872950912E+00    -0.4926363514E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876998531E+01 
