   -30.0000  4.682718E-04  8.874751E-03  6.026212E-04  3.284244E-04
   -29.5500  4.477611E-04  1.084968E-02  6.205407E-04  3.347452E-04
   -29.1000  4.298325E-04  1.357953E-02  6.394816E-04  3.412968E-04
   -28.6500  4.142401E-04  1.750543E-02  6.595277E-04  3.480923E-04
   -28.2000  4.007766E-04  2.344493E-02  6.807724E-04  3.551459E-04
   -27.7500  3.892776E-04  3.305498E-02  7.033196E-04  3.624743E-04
   -27.3000  3.796165E-04  5.012547E-02  7.272861E-04  3.700943E-04
   -26.8500  3.716993E-04  8.496922E-02  7.528028E-04  3.780245E-04
   -26.4000  3.654636E-04  1.745083E-01  7.800179E-04  3.862858E-04
   -25.9500  3.608795E-04  5.402776E-01  8.090991E-04  3.949007E-04
   -25.5000  3.579484E-04  7.029576E+00  8.402375E-04  4.038943E-04
   -25.0500  3.567085E-04  1.639123E+00  8.736520E-04  4.132944E-04
   -24.6000  3.572390E-04  3.074683E-01  9.095946E-04  4.231319E-04
   -24.1500  3.596690E-04  1.241051E-01  9.483576E-04  4.334414E-04
   -23.7000  3.641905E-04  6.665383E-02  9.902822E-04  4.442616E-04
   -23.2500  3.710794E-04  4.157957E-02  1.035770E-03  4.556366E-04
   -22.8000  3.807250E-04  2.845477E-02  1.085298E-03  4.676165E-04
   -22.3500  3.936821E-04  2.074567E-02  1.139440E-03  4.802586E-04
   -21.9000  4.107505E-04  1.584335E-02  1.198895E-03  4.936296E-04
   -21.4500  4.331146E-04  1.254107E-02  1.264526E-03  5.078074E-04
   -21.0000  4.625988E-04  1.021905E-02  1.337422E-03  5.228845E-04
   -20.5500  5.021641E-04  8.533366E-03  1.418989E-03  5.389726E-04
   -20.1000  5.569800E-04  7.282184E-03  1.511106E-03  5.562091E-04
   -19.6500  6.370695E-04  6.343279E-03  1.616389E-03  5.747677E-04
   -19.2000  7.652334E-04  5.644649E-03  1.738740E-03  5.948767E-04
   -18.7500  1.009921E-03  5.157302E-03  1.884645E-03  6.168326E-04
   -18.3000  1.763058E-03  4.945738E-03  2.067649E-03  6.370600E-04
   -17.8500  8.851603E-03  6.347299E-03  2.354074E-03  6.664559E-04
   -17.4000  1.547472E-02  1.083334E-02  3.076180E-03  7.057205E-04
   -16.9500  2.005612E-02  1.599291E-02  4.569763E-03  7.645486E-04
   -16.5000  2.374892E-02  2.109677E-02  7.037072E-03  8.637349E-04
   -16.0500  2.690791E-02  2.597035E-02  1.062492E-02  1.023693E-03
   -15.6000  2.969544E-02  3.058785E-02  1.545342E-02  1.265762E-03
   -15.1500  3.220130E-02  3.496754E-02  2.163007E-02  1.611360E-03
   -14.7000  3.448089E-02  3.913860E-02  2.925835E-02  2.081420E-03
   -14.2500  3.657125E-02  4.313014E-02  3.844362E-02  2.695995E-03
   -13.8000  3.849832E-02  4.696764E-02  4.929741E-02  3.473996E-03
   -13.3500  4.028113E-02  5.067222E-02  6.194004E-02  4.433005E-03
   -12.9000  4.193396E-02  5.426090E-02  7.650525E-02  5.589153E-03
   -12.4500  4.346794E-02  5.774722E-02  9.313839E-02  6.957077E-03
   -12.0000  4.489190E-02  6.114173E-02  1.119988E-01  8.549870E-03
   -11.5500  4.621302E-02  6.445257E-02  1.332582E-01  1.037911E-02
   -11.1000  4.743713E-02  6.768596E-02  1.570975E-01  1.245491E-02
   -10.6500  4.856916E-02  7.084647E-02  1.837020E-01  1.478587E-02
   -10.2000  4.961333E-02  7.393749E-02  2.132500E-01  1.737927E-02
    -9.7500  5.057332E-02  7.696140E-02  2.458993E-01  2.024105E-02
    -9.3000  5.145235E-02  7.991973E-02  2.817656E-01  2.337593E-02
    -8.8500  5.225333E-02  8.281338E-02  3.208924E-01  2.678743E-02
    -8.4000  5.297883E-02  8.564282E-02  3.632130E-01  3.047809E-02
    -7.9500  5.363143E-02  8.840787E-02  4.085012E-01  3.444936E-02
    -7.5000  5.421334E-02  9.110828E-02  4.563163E-01  3.870180E-02
    -7.0500  5.472680E-02  9.374343E-02  5.059461E-01  4.323514E-02
    -6.6000  5.517391E-02  9.631254E-02  5.563594E-01  4.804832E-02
    -6.1500  5.555672E-02  9.881464E-02  6.061842E-01  5.313958E-02
    -5.7000  5.587725E-02  1.012487E-01  6.537323E-01  5.850651E-02
    -5.2500  5.613751E-02  1.036136E-01  6.970882E-01  6.414612E-02
    -4.8000  5.633949E-02  1.059081E-01  7.342687E-01  7.005485E-02
    -4.3500  5.648520E-02  1.081311E-01  7.634523E-01  7.622865E-02
    -3.9000  5.657662E-02  1.102813E-01  7.832104E-01  8.266273E-02
    -3.4500  5.661576E-02  1.123577E-01  7.927301E-01  8.935270E-02
    -3.0000  5.660468E-02  1.143590E-01  7.919263E-01  9.629294E-02
    -2.5500  5.654541E-02  1.162839E-01  7.814416E-01  1.034777E-01
    -2.1000  5.644001E-02  1.181318E-01  7.625096E-01  1.109007E-01
    -1.6500  5.629057E-02  1.199015E-01  7.367600E-01  1.185557E-01
    -1.2000  5.609917E-02  1.215921E-01  7.059828E-01  1.264355E-01
    -0.7500  5.586791E-02  1.232027E-01  6.719267E-01  1.345330E-01
    -0.3000  5.559889E-02  1.247326E-01  6.361565E-01  1.428404E-01
     0.1500  5.529425E-02  1.261813E-01  5.999679E-01  1.513496E-01
     0.6000  5.495607E-02  1.275482E-01  5.643665E-01  1.600520E-01
     1.0500  5.458647E-02  1.288326E-01  5.300820E-01  1.689387E-01
     1.5000  5.418755E-02  1.300344E-01  4.976035E-01  1.780001E-01
     1.9500  5.376136E-02  1.311534E-01  4.672259E-01  1.872262E-01
     2.4000  5.330999E-02  1.321895E-01  4.390941E-01  1.966061E-01
     2.8500  5.283545E-02  1.331427E-01  4.132441E-01  2.061287E-01
     3.3000  5.233976E-02  1.340131E-01  3.896355E-01  2.157820E-01
     3.7500  5.182488E-02  1.348012E-01  3.681777E-01  2.255532E-01
     4.2000  5.129274E-02  1.355072E-01  3.487495E-01  2.354289E-01
     4.6500  5.074523E-02  1.361317E-01  3.312135E-01  2.453947E-01
     5.1000  5.018418E-02  1.366754E-01  3.154253E-01  2.554353E-01
     5.5500  4.961139E-02  1.371391E-01  3.012413E-01  2.655353E-01
     6.0000  4.902858E-02  1.375238E-01  2.885221E-01  2.756759E-01
     6.4500  4.843743E-02  1.378305E-01  2.771355E-01  2.858397E-01
     6.9000  4.783955E-02  1.380604E-01  2.669580E-01  2.960072E-01
     7.3500  4.723651E-02  1.382147E-01  2.578755E-01  3.061581E-01
     7.8000  4.662979E-02  1.382950E-01  2.497832E-01  3.162706E-01
     8.2500  4.602080E-02  1.383027E-01  2.425853E-01  3.263212E-01
     8.7000  4.541092E-02  1.382394E-01  2.361950E-01  3.362876E-01
     9.1500  4.480142E-02  1.381070E-01  2.305333E-01  3.461438E-01
     9.6000  4.419353E-02  1.379073E-01  2.255289E-01  3.558635E-01
    10.0500  4.358840E-02  1.376421E-01  2.211172E-01  3.654189E-01
    10.5000  4.298711E-02  1.373137E-01  2.172398E-01  3.747821E-01
    10.9500  4.239068E-02  1.369242E-01  2.138438E-01  3.839247E-01
    11.4000  4.180006E-02  1.364756E-01  2.108818E-01  3.928136E-01
    11.8500  4.121617E-02  1.359702E-01  2.083103E-01  4.014213E-01
    12.3000  4.063974E-02  1.354106E-01  2.060904E-01  4.097160E-01
    12.7500  4.007156E-02  1.347989E-01  2.041867E-01  4.176666E-01
    13.2000  3.951233E-02  1.341377E-01  2.025671E-01  4.252422E-01
    13.6500  3.896265E-02  1.334294E-01  2.012023E-01  4.324135E-01
    14.1000  3.842313E-02  1.326766E-01  2.000658E-01  4.391487E-01
    14.5500  3.789426E-02  1.318818E-01  1.991336E-01  4.454199E-01
    15.0000  3.737652E-02  1.310476E-01  1.983837E-01  4.511999E-01
