#  Fermi level (eV):  -8.878
#  Charge transfer :  -0.242
#    Electron counts for each orbital momentum:
#       0      1.835
#       1      4.320
#       2      0.087
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.742466E-02  7.271365E-04  1.147622E-04  6.001314E-05
   -29.5500  3.455436E-02  8.052212E-04  1.237123E-04  6.370122E-05
   -29.1000  1.297470E-01  1.111052E-03  1.603996E-04  8.902644E-05
   -28.6500  8.172064E-01  2.000075E-03  3.635740E-04  1.269801E-04
   -28.2000  1.083342E+00  2.283888E-03  4.542878E-04  1.841620E-04
   -27.7500  1.440302E+00  3.187176E-03  6.816484E-04  2.617792E-04
   -27.3000  1.071619E-01  1.305735E-03  1.841682E-04  8.068340E-05
   -26.8500  3.768818E-02  1.393938E-03  1.762525E-04  7.514680E-05
   -26.4000  2.139922E-02  1.760008E-03  2.119517E-04  8.097650E-05
   -25.9500  1.829883E-02  3.054197E-03  3.528948E-04  1.060007E-04
   -25.5000  5.101991E-02  2.381171E-02  2.280351E-03  4.206704E-04
   -25.0500  1.795334E-01  2.449230E-02  3.537806E-03  8.743325E-04
   -24.6000  5.949358E-03  1.952210E-03  8.422796E-04  1.288758E-03
   -24.1500  1.115705E-02  2.521758E-03  2.773329E-04  9.850338E-05
   -23.7000  5.892307E-03  2.187040E-03  2.049729E-04  8.293741E-05
   -23.2500  3.962934E-03  2.195888E-03  1.829572E-04  7.865132E-05
   -22.8000  2.964220E-03  2.329976E-03  1.753939E-04  7.757490E-05
   -22.3500  2.350427E-03  2.542462E-03  1.737822E-04  7.783148E-05
   -21.9000  1.934324E-03  2.826462E-03  1.753640E-04  7.886687E-05
   -21.4500  1.634234E-03  3.189935E-03  1.789944E-04  8.044261E-05
   -21.0000 -2.033219E-03  6.299245E-02  1.003899E-02 -3.888326E-03
   -20.5500  1.234105E-03  4.245891E-03  1.908814E-04  8.503026E-05
   -20.1000  1.096737E-03  5.023878E-03  1.991291E-04  8.821808E-05
   -19.6500  9.887688E-04  6.082356E-03  2.097569E-04  9.258833E-05
   -19.2000  1.954030E-03  1.753276E-03  9.346801E-06  6.834750E-05
   -18.7500  8.577803E-04  1.018222E-02  2.531087E-04  1.208723E-04
   -18.3000  8.710511E-04  1.377818E-02  2.651912E-04  1.345528E-04
   -17.8500  2.175380E-04 -1.866540E-02 -1.528628E-03 -1.246258E-03
   -17.4000  1.273947E-03  3.869592E-02  4.705740E-04  2.526200E-04
   -16.9500  1.904646E-03  1.047973E-01  7.499791E-04  4.831097E-04
   -16.5000  1.953602E-03  2.972540E-01  1.380397E-03  8.961497E-04
   -16.0500  5.392686E-03  1.266548E+00  3.172221E-03  3.147987E-03
   -15.6000  1.907742E-02  1.225783E+00  5.894719E-04  9.487299E-05
   -15.1500  3.197188E-03  7.034610E-01  5.560451E-03  2.431384E-03
   -14.7000  5.276743E-03  7.454787E-01  9.411233E-03  2.185078E-03
   -14.2500  3.726593E-03  4.127929E-01  6.939767E-03  1.383821E-03
   -13.8000  7.533848E-03  7.764330E-01  1.201169E-03  1.087260E-04
   -13.3500  6.692472E-03  8.283833E-01  5.667317E-03  1.095261E-03
   -12.9000  6.053585E-03  1.095746E+00  4.204101E-03  7.200688E-04
   -12.4500  6.150682E-03  2.798836E-01  5.416950E-03  6.723351E-04
   -12.0000  6.527600E-03  2.563274E-01  1.165892E-02  1.639811E-03
   -11.5500  7.847772E-03  2.410000E-01  1.704589E-02  2.820634E-03
   -11.1000  1.363466E-02  2.156932E-01  2.301387E-02  3.099285E-03
   -10.6500  1.795651E-02  2.595879E-01  2.869601E-02  4.040854E-03
   -10.2000  8.242251E-03  2.299367E-01  7.016013E-03  3.385628E-04
    -9.7500  1.246593E-02  2.235991E-01  9.841428E-03  4.703533E-03
    -9.3000  1.229665E-02  1.813831E-01  1.003078E-02  4.511017E-03
    -8.8500  9.428077E-03  2.280470E-01  1.365718E-02  7.047436E-03
    -8.4000  8.264372E-03  1.263979E-01  9.119298E-03  6.006294E-04
    -7.9500  9.073462E-03  9.013647E-02  6.648400E-03  1.985221E-03
    -7.5000  1.013877E-02  7.442433E-02  6.398512E-03  1.499816E-03
    -7.0500  1.280484E-02  7.078041E-02  7.918792E-03  1.526785E-03
    -6.6000  1.635607E-02  7.965412E-02  1.064650E-02  1.815374E-03
    -6.1500  2.800018E-02  1.111875E-01  1.614666E-02  2.316312E-03
    -5.7000  4.150593E-02  1.536648E-01  2.106858E-02  2.715646E-03
    -5.2500  3.128392E-02  1.545280E-01  1.913710E-02  3.195697E-03
    -4.8000  1.277271E-02  8.694231E-02  1.552289E-02  1.493998E-03
    -4.3500  2.615976E-02  1.267212E-01  2.156245E-02  3.155653E-03
    -3.9000  2.811692E-02  1.066288E-01  2.145649E-02  3.255034E-03
    -3.4500  2.221026E-02  9.404801E-02  1.954667E-02  3.281691E-03
    -3.0000  1.250862E-02  8.634765E-02  2.328418E-02  2.155013E-03
    -2.5500  1.610511E-02  1.180511E-01  2.059442E-02  3.935967E-03
    -2.1000  1.895748E-02  1.292188E-01  2.172360E-02  3.857810E-03
    -1.6500  1.679426E-02  1.104990E-01  1.779471E-02  3.443798E-03
    -1.2000  1.277417E-02  7.327686E-02  1.525989E-02  2.818859E-03
    -0.7500  1.065307E-02  5.668036E-02  1.609506E-02  2.618112E-03
    -0.3000  9.584454E-03  5.271692E-02  1.897773E-02  2.518266E-03
     0.1500  9.085510E-03  5.573473E-02  2.241206E-02  2.520364E-03
     0.6000  1.300701E-02  6.874332E-02  3.623733E-02  4.046142E-03
     1.0500  9.572232E-03  7.182886E-02  3.088712E-02  2.615982E-03
     1.5000  1.144639E-02  8.098553E-02  3.483034E-02  2.807671E-03
     1.9500  1.575480E-02  9.537565E-02  3.917147E-02  2.998900E-03
     2.4000  1.328687E-02  6.349143E-02  4.349652E-02  5.290896E-03
     2.8500  1.959385E-02  1.123943E-01  5.152796E-02  3.373692E-03
     3.3000  1.367530E-02  1.012040E-01  5.340346E-02  3.820452E-03
     3.7500  9.857152E-03  8.708415E-02  6.150154E-02  4.493511E-03
     4.2000  7.973749E-03  7.784702E-02  7.084118E-02  5.224652E-03
     4.6500  7.579042E-03  7.395554E-02  7.547557E-02  5.953162E-03
     5.1000  8.547205E-03  7.070965E-02  7.750144E-02  6.687043E-03
     5.5500  9.850289E-03  6.356202E-02  7.585971E-02  7.238806E-03
     6.0000  1.389190E-02  5.707434E-02  5.907472E-02  8.421263E-03
     6.4500  8.752283E-03  5.577177E-02  7.373212E-02  8.762117E-03
     6.9000  7.870120E-03  5.433749E-02  6.948063E-02  9.730439E-03
     7.3500  7.432453E-03  5.175689E-02  6.487995E-02  1.051247E-02
     7.8000  1.420886E-02  5.526477E-02  6.716499E-02  1.031573E-02
     8.2500  7.507021E-03  4.467917E-02  5.989305E-02  1.112823E-02
     8.7000  7.754874E-03  4.137348E-02  5.973503E-02  1.114042E-02
     9.1500  7.984393E-03  3.892783E-02  6.128653E-02  1.119001E-02
     9.6000  8.241581E-03  3.758661E-02  6.466409E-02  1.142849E-02
    10.0500  8.694492E-03  3.762966E-02  6.935940E-02  1.190636E-02
    10.5000  9.315456E-03  3.907530E-02  7.476169E-02  1.261238E-02
    10.9500  9.827731E-03  4.106372E-02  8.065409E-02  1.353823E-02
    11.4000  1.485081E-02  5.345719E-02  8.334134E-02  1.476562E-02
    11.8500  1.097315E-02  4.177451E-02  8.729659E-02  1.578367E-02
    12.3000  1.189450E-02  4.141007E-02  8.729149E-02  1.688470E-02
    12.7500  1.284907E-02  4.180180E-02  8.684444E-02  1.788422E-02
    13.2000  1.381428E-02  4.265389E-02  8.591381E-02  1.868903E-02
    13.6500  1.480345E-02  4.318188E-02  8.461127E-02  1.913170E-02
    14.1000  1.558550E-02  4.368235E-02  8.398322E-02  1.933765E-02
    14.5500  1.598392E-02  4.469864E-02  8.460715E-02  1.962756E-02
    15.0000  1.608766E-02  4.572068E-02  8.611374E-02  2.021987E-02
