    0.4086770659E-02   -0.1941987229E+04    0.5741969714E+01
    0.4296303871E-02   -0.1846521279E+04    0.5741454127E+01
    0.4516580081E-02   -0.1755690399E+04    0.5740885869E+01
    0.4748150094E-02   -0.1669307500E+04    0.5740259639E+01
    0.4991592955E-02   -0.1587119626E+04    0.5739569621E+01
    0.5247517398E-02   -0.1508955519E+04    0.5738809425E+01
    0.5516563369E-02   -0.1434588047E+04    0.5737972043E+01
    0.5799403621E-02   -0.1363860495E+04    0.5737049785E+01
    0.6096745403E-02   -0.1296569067E+04    0.5736034219E+01
    0.6409332224E-02   -0.1232570464E+04    0.5734916102E+01
    0.6737945714E-02   -0.1171681609E+04    0.5733685306E+01
    0.7083407578E-02   -0.1113771504E+04    0.5732330739E+01
    0.7446581651E-02   -0.1058675818E+04    0.5730840259E+01
    0.7828376056E-02   -0.1006274873E+04    0.5729200582E+01
    0.8229745479E-02   -0.9564209895E+03    0.5727397179E+01
    0.8651693553E-02   -0.9090048575E+03    0.5725414172E+01
    0.9095275367E-02   -0.8638938682E+03    0.5723234215E+01
    0.9561600107E-02   -0.8209882435E+03    0.5720838372E+01
    0.1005183383E-01   -0.7801687680E+03    0.5718205988E+01
    0.1056720237E-01   -0.7413443778E+03    0.5715314540E+01
    0.1110899442E-01   -0.7044079922E+03    0.5712139493E+01
    0.1167856474E-01   -0.6692765464E+03    0.5708654139E+01
    0.1227733756E-01   -0.6358537492E+03    0.5704829425E+01
    0.1290681012E-01   -0.6040638418E+03    0.5700633777E+01
    0.1356855642E-01   -0.5738202862E+03    0.5696032914E+01
    0.1426423119E-01   -0.5450541119E+03    0.5690989643E+01
    0.1499557396E-01   -0.5176874126E+03    0.5685463665E+01
    0.1576441348E-01   -0.4916572918E+03    0.5679411348E+01
    0.1657267224E-01   -0.4668938335E+03    0.5672785521E+01
    0.1742237132E-01   -0.4433396648E+03    0.5665535229E+01
    0.1831563540E-01   -0.4209319195E+03    0.5657605521E+01
    0.1925469810E-01   -0.3996183819E+03    0.5648937193E+01
    0.2024190758E-01   -0.3793425030E+03    0.5639466576E+01
    0.2127973238E-01   -0.3600567669E+03    0.5629125278E+01
    0.2237076759E-01   -0.3417103008E+03    0.5617839978E+01
    0.2351774137E-01   -0.3242598614E+03    0.5605532181E+01
    0.2472352175E-01   -0.3076597332E+03    0.5592118035E+01
    0.2599112382E-01   -0.2918705486E+03    0.5577508113E+01
    0.2732371724E-01   -0.2768512615E+03    0.5561607275E+01
    0.2872463418E-01   -0.2625659832E+03    0.5544314494E+01
    0.3019737766E-01   -0.2489778484E+03    0.5525522792E+01
    0.3174563032E-01   -0.2360542645E+03    0.5505119140E+01
    0.3337326359E-01   -0.2237621044E+03    0.5482984492E+01
    0.3508434741E-01   -0.2120716900E+03    0.5458993802E+01
    0.3688316037E-01   -0.2009532970E+03    0.5433016188E+01
    0.3877420044E-01   -0.1903799328E+03    0.5404915105E+01
    0.4076219620E-01   -0.1803249401E+03    0.5374548689E+01
    0.4285211869E-01   -0.1707637371E+03    0.5341770128E+01
    0.4504919380E-01   -0.1616724438E+03    0.5306428228E+01
    0.4735891536E-01   -0.1530287212E+03    0.5268368042E+01
    0.4978705887E-01   -0.1448111309E+03    0.5227431702E+01
    0.5233969597E-01   -0.1369993328E+03    0.5183459358E+01
    0.5502320956E-01   -0.1295741619E+03    0.5136290310E+01
    0.5784430984E-01   -0.1225170940E+03    0.5085764323E+01
    0.6081005103E-01   -0.1158109631E+03    0.5031723076E+01
    0.6392784901E-01   -0.1094388851E+03    0.4974011900E+01
    0.6720549992E-01   -0.1033854946E+03    0.4912481546E+01
    0.7065119958E-01   -0.9763539543E+02    0.4846990387E+01
    0.7427356405E-01   -0.9217483940E+02    0.4777406454E+01
    0.7808165111E-01   -0.8698973503E+02    0.4703610121E+01
    0.8208498297E-01   -0.8206779137E+02    0.4625496328E+01
    0.8629357004E-01   -0.7739608421E+02    0.4542977725E+01
    0.9071793599E-01   -0.7296361961E+02    0.4455986926E+01
    0.9536914403E-01   -0.6875848808E+02    0.4364480061E+01
    0.1002588246E+00   -0.6477085533E+02    0.4268438835E+01
    0.1053992045E+00   -0.6098971977E+02    0.4167874385E+01
    0.1108031372E+00   -0.5740626564E+02    0.4062828831E+01
    0.1164841356E+00   -0.5401026192E+02    0.3953379307E+01
    0.1224564049E+00   -0.5079382744E+02    0.3839638623E+01
    0.1287348790E+00   -0.4774739494E+02    0.3721759289E+01
    0.1353352574E+00   -0.4486391106E+02    0.3599932828E+01
    0.1422740444E+00   -0.4213438072E+02    0.3474393640E+01
    0.1495685907E+00   -0.3955252876E+02    0.3345416506E+01
    0.1572371363E+00   -0.3710984077E+02    0.3213320108E+01
    0.1652988567E+00   -0.3480076637E+02    0.3078462250E+01
    0.1737739103E+00   -0.3261722603E+02    0.2941243001E+01
    0.1826834892E+00   -0.3055437698E+02    0.2802097278E+01
    0.1920498720E+00   -0.2860451355E+02    0.2661497599E+01
    0.2018964795E+00   -0.2676352921E+02    0.2519943746E+01
    0.2122479333E+00   -0.2502407303E+02    0.2377965436E+01
    0.2231301176E+00   -0.2338279572E+02    0.2236109028E+01
    0.2345702434E+00   -0.2183268204E+02    0.2094940426E+01
    0.2465969169E+00   -0.2037122383E+02    0.1955028934E+01
    0.2592402112E+00   -0.1899172821E+02    0.1816951132E+01
    0.2725317411E+00   -0.1769256630E+02    0.1681272237E+01
    0.2865047422E+00   -0.1646733513E+02    0.1548551546E+01
    0.3011941545E+00   -0.1531531563E+02    0.1419321747E+01
    0.3166367090E+00   -0.1423032513E+02    0.1294096875E+01
    0.3328710202E+00   -0.1321241417E+02    0.1173350167E+01
    0.3499376824E+00   -0.1225542870E+02    0.1057524946E+01
    0.3678793710E+00   -0.1135994473E+02    0.9470115446E+00
    0.3867409497E+00   -0.1051963272E+02    0.8421617379E+00
    0.4065695822E+00   -0.9735144043E+01    0.7432652914E+00
    0.4274148504E+00   -0.8999894524E+01    0.6505675736E+00
    0.4493288784E+00   -0.8314445400E+01    0.5642462114E+00
    0.4723664626E+00   -0.7672252560E+01    0.4844317568E+00
    0.4965852091E+00   -0.7073789501E+01    0.4111850159E+00
    0.5220456772E+00   -0.6513023758E+01    0.3445195162E+00
    0.5488115314E+00   -0.5990597153E+01    0.2843802230E+00
    0.5769497003E+00   -0.5501323605E+01    0.2306672202E+00
    0.6065305440E+00   -0.5045996094E+01    0.1832166615E+00
    0.6376280300E+00   -0.4620311165E+01    0.1418241454E+00
    0.6703199182E+00   -0.4225187206E+01    0.1062289613E+00
    0.7046879553E+00   -0.3857046032E+01    0.7613666685E-01
    0.7408180794E+00   -0.3516731167E+01    0.5120737447E-01
    0.7788006345E+00   -0.3201208019E+01    0.3107626989E-01
    0.8187305969E+00   -0.2911199951E+01    0.1534654104E-01
    0.8607078123E+00   -0.2644047046E+01    0.3607461318E-02
    0.9048372455E+00   -0.2400212073E+01   -0.4568346550E-02
    0.9512292431E+00   -0.2177306437E+01   -0.9610247879E-02
    0.9999998093E+00   -0.1975573921E+01   -0.1194856064E-01
    0.1051270896E+01   -0.1792822623E+01   -0.1200368478E-01
    0.1105170707E+01   -0.1629030609E+01   -0.1018265834E-01
    0.1161834021E+01   -0.1482204700E+01   -0.6872500948E-02
    0.1221402525E+01   -0.1352132225E+01   -0.2435436494E-02
    0.1284025172E+01   -0.1237019920E+01    0.2793640981E-02
    0.1349858550E+01   -0.1136469835E+01    0.8511967147E-02
    0.1419067278E+01   -0.1049471670E+01    0.1444811496E-01
    0.1491824413E+01   -0.9730665028E+00    0.2036621649E-01
    0.1568311886E+01   -0.9072159916E+00    0.2606261423E-01
    0.1648720956E+01   -0.8505227953E+00    0.3136898423E-01
    0.1733252687E+01   -0.8019953460E+00    0.3614818086E-01
    0.1822118453E+01   -0.7600948676E+00    0.4029604927E-01
    0.1915540464E+01   -0.7268242180E+00    0.4373718129E-01
    0.2013752323E+01   -0.7037594018E+00    0.4642505246E-01
    0.2116999613E+01   -0.6636089325E+00    0.4833920196E-01
    0.2225540504E+01   -0.6636089325E+00    0.4948230004E-01
    0.2339646406E+01   -0.6636089325E+00    0.4989372402E-01
    0.2459602642E+01   -0.6636089325E+00    0.4961946559E-01
    0.2585709166E+01   -0.6636089325E+00    0.4872437328E-01
    0.2718281310E+01   -0.6636089325E+00    0.4729020415E-01
    0.2857650573E+01   -0.6636089325E+00    0.4541280010E-01
