# edge, bohr, edge*hart      -0.32626      0.52918     -8.87806
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -11.31645            -0.80000
    2           -10.85316            -0.72000
    3           -10.43863            -0.64000
    4           -10.07287            -0.56000
    5            -9.75588            -0.48000
    6            -9.48766            -0.40000
    7            -9.26820            -0.32000
    8            -9.09752            -0.24000
    9            -9.07806            -0.22911
   10            -8.97806            -0.16201
   11            -8.87806             0.00000
   12            -8.77806             0.16201
   13            -8.67806             0.22911
   14            -8.57806             0.28061
   15            -8.47806             0.32402
   16            -8.38429             0.36000
   17            -8.26846             0.40000
   18            -8.14045             0.44000
   19            -8.00024             0.48000
   20            -7.84784             0.52000
   21            -7.68325             0.56000
   22            -7.50647             0.60000
   23            -7.31749             0.64000
   24            -7.11632             0.68000
   25            -6.90296             0.72000
   26            -6.67741             0.76000
   27            -6.43967             0.80000
   28            -6.18974             0.84000
   29            -5.92761             0.88000
   30            -5.65329             0.92000
   31            -5.36678             0.96000
   32            -5.06808             1.00000
   33            -4.75718             1.04000
   34            -4.43410             1.08000
   35            -4.09882             1.12000
   36            -3.75135             1.16000
   37            -3.39168             1.20000
   38            -3.01983             1.24000
   39            -2.63578             1.28000
   40            -2.23954             1.32000
   41            -1.83111             1.36000
   42            -1.41049             1.40000
   43            -0.97768             1.44000
   44            -0.53267             1.48000
   45            -0.07547             1.52000
   46             0.39392             1.56000
   47             0.87550             1.60000
   48             1.36927             1.64000
   49             1.87524             1.68000
   50             2.39340             1.72000
   51             2.92375             1.76000
   52             3.46629             1.80000
   53             4.02102             1.84000
   54             4.58795             1.88000
   55             5.16706             1.92000
   56             5.75837             1.96000
   57             6.36188             2.00000
   58             6.97757             2.04000
   59             7.60545             2.08000
   60             8.24553             2.12000
   61             8.89780             2.16000
   62             9.56226             2.20000
   63            10.23892             2.24000
   64            10.92776             2.28000
   65            11.62880             2.32000
   66            12.34203             2.36000
   67            13.06745             2.40000
   68            13.80506             2.44000
   69            14.55487             2.48000
   70            15.31686             2.52000
   71            16.09105             2.56000
   72            16.87743             2.60000
   73            17.67600             2.64000
   74            18.48677             2.68000
   75            19.30973             2.72000
   76            20.14487             2.76000
   77            20.99221             2.80000
   78            21.85175             2.84000
   79            22.72347             2.88000
   80            23.60739             2.92000
   81            24.50350             2.96000
   82            25.41180             3.00000
   83            26.33229             3.04000
   84            27.26497             3.08000
   85            28.20985             3.12000
   86            29.16692             3.16000
   87            30.13618             3.20000
   88            31.11763             3.24000
   89            32.11127             3.28000
   90            33.11711             3.32000
   91            34.13514             3.36000
   92            35.16535             3.40000
   93            36.20777             3.44000
   94            37.26237             3.48000
   95            38.32917             3.52000
   96            39.40815             3.56000
   97            40.49933             3.60000
   98            41.60270             3.64000
   99            42.71827             3.68000
  100            43.84602             3.72000
  101            -8.87806             0.00000
  102            -8.87806             0.00000
  103            -8.87806             0.00000
  104            -8.87806             0.00000
  105            -8.87806             0.00000
  106            -8.87806             0.00000
  107            -8.87806             0.00000
  108            -8.87806             0.00000
  109            -8.87806             0.00000
  110            -8.87806             0.00000
  111            -8.87806             0.00000
  112            -8.87806             0.00000
  113            -8.87806             0.00000
  114            -8.87806             0.00000
  115            -8.87806             0.00000
