#  Fermi level (eV):  -8.878
#  Charge transfer :  -0.258
#    Electron counts for each orbital momentum:
#       0      1.840
#       1      4.329
#       2      0.089
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.804315E-02  7.319514E-04  1.155684E-04  6.027124E-05
   -29.5500  3.605521E-02  8.088955E-04  1.244859E-04  6.347351E-05
   -29.1000  1.427038E-01  1.064772E-03  1.679309E-04  7.830065E-05
   -28.6500  7.051297E-01  2.037264E-03  3.433876E-04  1.440540E-04
   -28.2000  1.259051E+00  2.364084E-03  3.669143E-04  1.786036E-04
   -27.7500  1.087665E+00  2.716467E-03  6.154311E-04  1.938954E-04
   -27.3000  9.158885E-02  1.315062E-03  1.824480E-04  7.813235E-05
   -26.8500  3.430250E-02  1.435532E-03  1.807233E-04  7.590686E-05
   -26.4000  2.009309E-02  1.839064E-03  2.212040E-04  8.353375E-05
   -25.9500  1.730006E-02  3.220421E-03  3.719708E-04  1.128657E-04
   -25.5000  4.170667E-02  2.294125E-02  2.259304E-03  4.862822E-04
   -25.0500  2.913878E-01  3.610872E-02  5.289241E-03  1.184979E-03
   -24.6000  5.928942E-02  5.950873E-03  9.417542E-04  2.684575E-04
   -24.1500  1.248256E-02  2.667206E-03  3.065319E-04  1.066618E-04
   -23.7000  6.331691E-03  2.254905E-03  2.174545E-04  8.634158E-05
   -23.2500  4.161250E-03  2.234196E-03  1.899407E-04  8.059471E-05
   -22.8000  3.069451E-03  2.353334E-03  1.798755E-04  7.886252E-05
   -22.3500  2.412150E-03  2.556716E-03  1.768990E-04  7.876421E-05
   -21.9000  1.973246E-03  2.833933E-03  1.776182E-04  7.955516E-05
   -21.4500  1.659934E-03  3.191235E-03  1.806464E-04  8.095077E-05
   -21.0000  1.426113E-03  3.647347E-03  1.853502E-04  8.284188E-05
   -20.5500  1.246509E-03  4.233991E-03  1.916587E-04  8.526404E-05
   -20.1000  1.105629E-03  5.001888E-03  1.994901E-04  8.828384E-05
   -19.6500  9.948658E-04  6.044053E-03  2.096472E-04  9.241055E-05
   -19.2000  9.045865E-04  7.448034E-03  2.200954E-04  9.622166E-05
   -18.7500  8.567898E-04  1.003860E-02  2.499987E-04  1.172707E-04
   -18.3000  8.615159E-04  1.358472E-02  2.633290E-04  1.358842E-04
   -17.8500  1.416488E-04 -1.831221E-02 -1.405197E-03 -1.134981E-03
   -17.4000  1.100362E-03  3.861763E-02  4.304430E-04  2.301976E-04
   -16.9500  2.123661E-03  1.008518E-01  7.908245E-04  4.429238E-04
   -16.5000  1.803160E-03  2.839201E-01  1.561630E-03  7.935752E-04
   -16.0500  5.860562E-03  1.067786E+00  3.060667E-03  2.523531E-03
   -15.6000  4.791560E-03  1.544026E+00  3.599713E-03  5.128115E-03
   -15.1500  2.856443E-03  7.111764E-01  5.654433E-03  2.560306E-03
   -14.7000  4.223676E-03  7.780545E-01  8.800345E-03  2.061983E-03
   -14.2500  3.421295E-03  7.031692E-01  5.164902E-03  1.549590E-03
   -13.8000  4.669657E-03  4.270480E-01  6.950509E-03  1.051676E-03
   -13.3500  5.424924E-03  8.383800E-01  5.104128E-03  1.056050E-03
