   -30.0000  1.512512E-04  4.203420E-04  9.621023E-04  5.948034E-04
   -29.5500  1.581200E-04  4.184158E-04  1.007103E-03  5.881096E-04
   -29.1000  1.656191E-04  4.172098E-04  1.055581E-03  5.819169E-04
   -28.6500  1.738311E-04  4.167376E-04  1.107914E-03  5.762118E-04
   -28.2000  1.828533E-04  4.170192E-04  1.164533E-03  5.709816E-04
   -27.7500  1.928018E-04  4.180822E-04  1.225932E-03  5.662153E-04
   -27.3000  2.038139E-04  4.199618E-04  1.292678E-03  5.619031E-04
   -26.8500  2.160562E-04  4.227032E-04  1.365428E-03  5.580372E-04
   -26.4000  2.297312E-04  4.263628E-04  1.444942E-03  5.546102E-04
   -25.9500  2.450868E-04  4.310102E-04  1.532110E-03  5.516189E-04
   -25.5000  2.624308E-04  4.367308E-04  1.627973E-03  5.490590E-04
   -25.0500  2.821491E-04  4.436301E-04  1.733759E-03  5.469289E-04
   -24.6000  3.047323E-04  4.518384E-04  1.850927E-03  5.452286E-04
   -24.1500  3.308121E-04  4.615168E-04  1.981216E-03  5.439598E-04
   -23.7000  3.612209E-04  4.728663E-04  2.126721E-03  5.431265E-04
   -23.2500  3.970695E-04  4.861413E-04  2.289980E-03  5.427343E-04
   -22.8000  4.398738E-04  5.016673E-04  2.474096E-03  5.427915E-04
   -22.3500  4.917664E-04  5.198677E-04  2.682900E-03  5.433090E-04
   -21.9000  5.558401E-04  5.413052E-04  2.921170E-03  5.443008E-04
   -21.4500  6.367413E-04  5.667467E-04  3.194940E-03  5.457844E-04
   -21.0000  7.418060E-04  5.972722E-04  3.511927E-03  5.477818E-04
   -20.5500  8.833120E-04  6.344677E-04  3.882167E-03  5.503203E-04
   -20.1000  1.083535E-03  6.807939E-04  4.318952E-03  5.534331E-04
   -19.6500  1.387598E-03  7.403769E-04  4.840306E-03  5.571671E-04
   -19.2000  1.903498E-03  8.209783E-04  5.471452E-03  5.615826E-04
   -18.7500  2.975439E-03  9.403267E-04  6.249368E-03  5.667714E-04
   -18.3000  6.731753E-03  1.160324E-03  7.233654E-03  5.800854E-04
   -17.8500  4.544119E-02  2.214669E-03  8.573490E-03  5.851950E-04
   -17.4000  7.223132E-02  5.281545E-03  1.083799E-02  5.892982E-04
   -16.9500  8.340561E-02  9.420745E-03  1.491085E-02  6.035533E-04
   -16.5000  8.844811E-02  1.415332E-02  2.198782E-02  6.265509E-04
   -16.0500  9.042490E-02  1.922956E-02  3.394964E-02  6.628040E-04
   -15.6000  9.070457E-02  2.449340E-02  5.399061E-02  7.172858E-04
   -15.1500  8.999451E-02  2.983897E-02  8.788106E-02  7.952881E-04
   -14.7000  8.869292E-02  3.519095E-02  1.467250E-01  9.023197E-04
   -14.2500  8.703689E-02  4.049423E-02  2.534292E-01  1.044033E-03
   -13.8000  8.517328E-02  4.570777E-02  4.587366E-01  1.226169E-03
   -13.3500  8.319558E-02  5.080070E-02  8.798898E-01  1.454516E-03
   -12.9000  8.116455E-02  5.574978E-02  1.750245E+00  1.734873E-03
   -12.4500  7.912008E-02  6.053752E-02  3.060204E+00  2.073030E-03
   -12.0000  7.708856E-02  6.515088E-02  3.335199E+00  2.474746E-03
   -11.5500  7.508739E-02  6.958042E-02  2.368130E+00  2.945732E-03
   -11.1000  7.312790E-02  7.381953E-02  1.542900E+00  3.491645E-03
   -10.6500  7.121732E-02  7.786387E-02  1.057187E+00  4.118075E-03
   -10.2000  6.935989E-02  8.171096E-02  7.730070E-01  4.830548E-03
    -9.7500  6.755803E-02  8.535994E-02  5.967409E-01  5.634488E-03
    -9.3000  6.581271E-02  8.881110E-02  4.805430E-01  6.535264E-03
    -8.8500  6.412402E-02  9.206586E-02  3.998509E-01  7.538151E-03
    -8.4000  6.249127E-02  9.512645E-02  3.413771E-01  8.648345E-03
    -7.9500  6.091342E-02  9.799589E-02  2.975111E-01  9.870943E-03
    -7.5000  5.938913E-02  1.006777E-01  2.636604E-01  1.121096E-02
    -7.0500  5.791684E-02  1.031760E-01  2.369246E-01  1.267332E-02
    -6.6000  5.649490E-02  1.054952E-01  2.153989E-01  1.426284E-02
    -6.1500  5.512158E-02  1.076401E-01  1.977891E-01  1.598424E-02
    -5.7000  5.379517E-02  1.096158E-01  1.831895E-01  1.784216E-02
    -5.2500  5.251393E-02  1.114274E-01  1.709504E-01  1.984110E-02
    -4.8000  5.127616E-02  1.130805E-01  1.605943E-01  2.198546E-02
    -4.3500  5.008024E-02  1.145803E-01  1.517640E-01  2.427951E-02
    -3.9000  4.892455E-02  1.159327E-01  1.441871E-01  2.672740E-02
    -3.4500  4.780755E-02  1.171431E-01  1.376524E-01  2.933312E-02
