#  Fermi level (eV):  -5.807
#  Charge transfer :  -0.064
#    Electron counts for each orbital momentum:
#       0      0.381
#       1      6.488
#       2      1.196
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.976025E-04  7.424173E-03  8.624933E-04  4.808375E-04
   -29.5500  7.562272E-04  9.274754E-03  9.812493E-04  5.356837E-04
   -29.1000  9.193233E-04  1.229826E-02  1.179965E-03  6.257199E-04
   -28.6500  1.531868E-03  1.881915E-02  1.592867E-03  8.074050E-04
   -28.2000  1.350615E-02  6.814018E-02  3.504940E-03  1.721430E-03
   -27.7500  6.590696E-03  9.735301E-02  1.452724E-02  3.951127E-03
   -27.3000  3.078955E-02  5.036908E-01  2.874816E-02  1.485380E-02
   -26.8500  2.876340E-02  4.055032E-01  6.446352E-02  2.781066E-02
   -26.4000  9.901321E-03  1.249101E-01  3.321915E-02  2.291741E-02
   -25.9500  1.537680E-03  7.660423E-02  5.053159E-03  3.137197E-03
   -25.5000  9.249760E-04  1.221710E-01  2.610314E-03  1.586959E-03
   -25.0500  8.538469E-04  3.306275E-01  2.640713E-03  2.095588E-03
   -24.6000  3.373475E-03  2.074267E+00  1.673250E-02  1.012902E-02
   -24.1500  4.139781E-03  7.530668E+00  1.224042E-02  5.648195E-03
   -23.7000  1.177199E-03  2.720202E+00  4.613550E-03  1.329768E-02
   -23.2500  5.874355E-04  2.505922E-01  1.846619E-03  1.315393E-03
   -22.8000  4.959860E-04  9.825799E-02  1.496843E-03  8.311699E-04
   -22.3500  4.660093E-04  5.413743E-02  1.411300E-03  7.251212E-04
   -21.9000  4.566876E-04  3.467263E-02  1.405036E-03  6.918378E-04
   -21.4500  4.587158E-04  2.427618E-02  1.436970E-03  6.856856E-04
   -21.0000  4.695343E-04  1.805638E-02  1.495141E-03  6.946147E-04
   -20.5500  4.888323E-04  1.404240E-02  1.574931E-03  7.129677E-04
   -20.1000  5.179088E-04  1.131278E-02  1.678570E-03  7.408812E-04
   -19.6500  5.597042E-04  9.388388E-03  1.811257E-03  7.793675E-04
   -19.2000  6.198381E-04  8.005228E-03  1.985547E-03  8.341663E-04
   -18.7500  7.065186E-04  7.003301E-03  2.207694E-03  8.987794E-04
   -18.3000  8.375104E-04  6.296103E-03  2.496743E-03  9.686834E-04
   -17.8500  1.085794E-03  5.983566E-03  3.152055E-03  1.279092E-03
   -17.4000  1.729260E-03  6.701729E-03  5.556775E-03  2.947693E-03
   -16.9500 -1.669199E-04  2.591449E-03  6.168948E-04  1.099420E-04
   -16.5000  1.069888E-02  1.828100E-02  3.152748E-02  1.229378E-02
   -16.0500  4.328416E-02  3.667060E-02  5.026297E-02  1.627903E-02
   -15.6000  3.373834E-02  5.252987E-02  5.083401E-02  1.923550E-02
   -15.1500  5.507521E-02  8.315180E-02  1.047829E-01  2.711361E-02
   -14.7000  3.975516E-02  8.019477E-02  1.151363E-01  3.666574E-02
   -14.2500  4.621430E-02  7.784243E-02  9.935982E-02  3.372142E-02
   -13.8000  4.918082E-02  8.222819E-02  1.127405E-01  3.293036E-02
   -13.3500  3.476152E-02  8.578124E-02  1.507787E-01  4.175824E-02
   -12.9000  3.739416E-02  9.280278E-02  1.577621E-01  6.627494E-02
   -12.4500  2.282299E-02  6.330954E-02  1.341029E-01  6.732202E-02
   -12.0000  2.373392E-02  5.423250E-02  1.039784E-01  5.701546E-02
   -11.5500  1.294967E-02  3.134688E-02  4.836628E-02  2.355055E-02
   -11.1000  1.003660E-02  1.921824E-02  2.999020E-02  1.086298E-02
   -10.6500  1.804138E-02  3.294101E-02  4.992894E-02  1.373607E-02
   -10.2000  2.112046E-02  3.199854E-02  6.465793E-02  1.972806E-02
    -9.7500  2.096396E-02  4.494444E-02  1.166663E-01  3.185193E-02
    -9.3000  1.574246E-02  3.780520E-02  9.500897E-02  3.038925E-02
    -8.8500  2.487878E-02  3.464043E-02  8.978850E-02  2.904978E-02
    -8.4000  2.008170E-02  2.847492E-02  7.298243E-02  2.606152E-02
    -7.9500  1.963121E-02  2.671335E-02  8.172773E-02  2.020432E-02
    -7.5000  2.408308E-02  2.360806E-02  7.787898E-02  1.411079E-02
    -7.0500  2.596161E-02  2.739318E-02  8.085742E-02  1.254381E-02
    -6.6000  3.892434E-02  3.728898E-02  1.206057E-01  1.556684E-02
    -6.1500  1.034127E-01  6.506035E-02  2.253844E-01  2.253755E-02
    -5.7000  1.073695E-01  7.668857E-02  4.176793E-01  2.857013E-02
    -5.2500  6.588005E-02  1.001982E-01  7.551538E-01  3.336480E-02
    -4.8000  5.897799E-02  1.067558E-01  9.089647E-01  4.452283E-02
    -4.3500  4.737793E-02  9.785874E-02  6.389469E-01  4.704828E-02
