# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.027 Rnm= 1.072 K  shell
# Pot 1 Z=38 Rmt= 1.786 Rnm= 1.860
# Pot 2 Z=77 Rmt= 1.355 Rnm= 1.436
# Pot 3 Z= 8 Rmt= 0.941 Rnm= 1.028
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.807E+00 kf=2.318E+00 Vint=-1.704E+01 Rs_int= 1.565
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92138E+00 -0.2134143E+00  0.1950846E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.303357306E+02  0.77930E-01  0.51829E-02 -0.10052E-02  0.51857E-02
  0.312806066E+02  0.77930E-01  0.51572E-02 -0.10093E-02  0.51602E-02
  0.322376746E+02  0.77930E-01  0.51308E-02 -0.10140E-02  0.51342E-02
  0.332069346E+02  0.77930E-01  0.51039E-02 -0.10194E-02  0.51076E-02
  0.341883865E+02  0.77930E-01  0.50764E-02 -0.10253E-02  0.50803E-02
  0.351820303E+02  0.77930E-01  0.50484E-02 -0.10317E-02  0.50526E-02
  0.361878661E+02  0.77930E-01  0.50198E-02 -0.10384E-02  0.50243E-02
  0.372058938E+02  0.77930E-01  0.49908E-02 -0.10456E-02  0.49955E-02
  0.382361135E+02  0.77930E-01  0.49612E-02 -0.10529E-02  0.49662E-02
  0.392785251E+02  0.77930E-01  0.49312E-02 -0.10606E-02  0.49364E-02
  0.403331287E+02  0.77930E-01  0.49008E-02 -0.10683E-02  0.49062E-02
  0.413999242E+02  0.77930E-01  0.48700E-02 -0.10762E-02  0.48755E-02
  0.424789117E+02  0.77930E-01  0.48388E-02 -0.10842E-02  0.48445E-02
  0.435700911E+02  0.77930E-01  0.48073E-02 -0.10922E-02  0.48131E-02
  0.446734625E+02  0.77930E-01  0.47755E-02 -0.11002E-02  0.47814E-02
  0.457890258E+02  0.77930E-01  0.47434E-02 -0.11081E-02  0.47495E-02
  0.469167811E+02  0.77930E-01  0.47111E-02 -0.11159E-02  0.47172E-02
 -0.580730190E+01  0.50000E-02  0.65191E-02 -0.52236E-02  0.65154E-02
 -0.580730190E+01  0.10000E-01  0.65191E-02 -0.52230E-02  0.65186E-02
 -0.580730190E+01  0.12628E-01  0.65191E-02 -0.52227E-02  0.65202E-02
 -0.580730190E+01  0.18839E-01  0.65191E-02 -0.52220E-02  0.65242E-02
 -0.580730190E+01  0.28105E-01  0.65191E-02 -0.52209E-02  0.65301E-02
 -0.580730190E+01  0.41928E-01  0.65190E-02 -0.52192E-02  0.65389E-02
 -0.580730190E+01  0.62549E-01  0.65190E-02 -0.52167E-02  0.65520E-02
 -0.580730190E+01  0.93311E-01  0.65190E-02 -0.52129E-02  0.65716E-02
 -0.580730190E+01  0.13920E+00  0.65189E-02 -0.52070E-02  0.66007E-02
 -0.580730190E+01  0.20767E+00  0.65187E-02 -0.51978E-02  0.66441E-02
 -0.580730190E+01  0.30980E+00  0.65182E-02 -0.51829E-02  0.67086E-02
 -0.580730190E+01  0.46217E+00  0.65171E-02 -0.51585E-02  0.68042E-02
 -0.580730190E+01  0.68948E+00  0.65147E-02 -0.51171E-02  0.69453E-02
 -0.580730190E+01  0.10286E+01  0.65093E-02 -0.50446E-02  0.71517E-02
 -0.580730190E+01  0.15345E+01  0.64974E-02 -0.49134E-02  0.74484E-02
