    -0.303023     0.002864    -0.048982     0.174110
    -0.285998     0.002864    -0.077419    -0.309907
    -0.270764     0.002864     0.251535    -0.389409
    -0.257323     0.002864     0.141571    -0.574837
    -0.245674     0.002864     0.561644    -0.736145
    -0.235817     0.002864     0.920741    -0.686752
    -0.227752     0.002864     1.228757    -0.596755
    -0.221479     0.002864     1.593270    -0.428843
    -0.220764     0.002864     1.641823    -0.392731
    -0.217089     0.002864     1.880486    -0.110136
    -0.213414     0.002864     1.962670     0.332342
    -0.209739     0.002864     1.814547     0.680368
    -0.206064     0.002864     1.686788     0.899901
    -0.202390     0.002864     1.544109     1.188177
    -0.198715     0.002864     1.210178     1.439123
    -0.195268     0.002864     0.835138     1.455969
    -0.191012     0.002864     0.547913     1.291050
    -0.186308     0.002864     0.436308     1.137189
    -0.181155     0.002864     0.347730     1.068974
    -0.175554     0.002864     0.265187     0.968988
    -0.169506     0.002864     0.262707     0.915697
    -0.163009     0.002864     0.242792     0.967028
    -0.156064     0.002864     0.055639     1.078779
    -0.148672     0.002864    -0.280774     0.920802
    -0.140831     0.002864    -0.305809     0.572178
    -0.132542     0.002864    -0.146137     0.428530
    -0.123805     0.002864    -0.041738     0.453025
    -0.114620     0.002864    -0.093484     0.537458
    -0.104987     0.002864    -0.244703     0.371638
    -0.094906     0.002864    -0.084451     0.183701
    -0.084377     0.002864     0.102291     0.221002
    -0.073400     0.002864     0.178065     0.342182
    -0.061975     0.002864     0.182843     0.457405
    -0.050102     0.002864     0.147207     0.582750
    -0.037780     0.002864     0.018101     0.733491
    -0.025011     0.002864    -0.284209     0.706960
    -0.011794     0.002864    -0.377311     0.470599
     0.001872     0.002864    -0.293071     0.323952
     0.015985     0.002864    -0.183571     0.317908
     0.030547     0.002864    -0.137614     0.414605
     0.045556     0.002864    -0.236849     0.537500
     0.061014     0.002864    -0.445010     0.500516
     0.076919     0.002864    -0.505479     0.341237
     0.093273     0.002864    -0.510257     0.268184
     0.110075     0.002864    -0.536905     0.167098
     0.127324     0.002864    -0.489200     0.071917
     0.145022     0.002864    -0.434556     0.047570
     0.163168     0.002864    -0.429526     0.043122
     0.181762     0.002864    -0.445138     0.014075
     0.200804     0.002864    -0.459009    -0.034403
     0.220294     0.002864    -0.457709    -0.097855
     0.240232     0.002864    -0.446546    -0.163315
     0.260618     0.002864    -0.410961    -0.244730
     0.281452     0.002864    -0.337392    -0.302460
     0.302734     0.002864    -0.260282    -0.321370
     0.324465     0.002864    -0.206385    -0.317019
     0.346643     0.002864    -0.174082    -0.322324
     0.369269     0.002864    -0.131961    -0.341962
     0.392343     0.002864    -0.071782    -0.350793
     0.415866     0.002864    -0.012368    -0.335554
     0.439836     0.002864     0.027445    -0.308454
     0.464255     0.002864     0.052597    -0.288263
     0.489121     0.002864     0.075394    -0.277906
     0.514436     0.002864     0.103961    -0.276648
     0.540199     0.002864     0.149307    -0.275950
     0.566409     0.002864     0.209291    -0.257656
     0.593068     0.002864     0.267414    -0.215383
     0.620175     0.002864     0.314043    -0.157826
     0.647730     0.002864     0.351894    -0.088250
     0.675732     0.002864     0.376621    -0.000793
     0.704183     0.002864     0.379010     0.102546
     0.733082     0.002864     0.352431     0.223790
     0.762429     0.002864     0.259862     0.355065
     0.792224     0.002864     0.079340     0.430539
     0.822467     0.002864    -0.102879     0.344612
     0.853158     0.002864    -0.146455     0.214603
     0.884298     0.002864    -0.138939     0.144991
     0.915885     0.002864    -0.132065     0.108925
     0.947920     0.002864    -0.133264     0.086296
     0.980403     0.002864    -0.143738     0.062124
     1.013335     0.002864    -0.151268     0.026606
     1.046714     0.002864    -0.144280    -0.012402
     1.080542     0.002864    -0.123584    -0.044824
     1.114817     0.002864    -0.095199    -0.065864
     1.149541     0.002864    -0.065683    -0.074514
     1.184712     0.002864    -0.039724    -0.073403
     1.220332     0.002864    -0.018979    -0.065828
     1.256400     0.002864    -0.003242    -0.054461
     1.292915     0.002864     0.007659    -0.039891
     1.329879     0.002864     0.012310    -0.022218
     1.367291     0.002864     0.008108    -0.003148
     1.405151     0.002864    -0.006641     0.012107
     1.443459     0.002864    -0.029099     0.017566
     1.482215     0.002864    -0.053120     0.009904
     1.521419     0.002864    -0.071650    -0.009980
     1.561071     0.002864    -0.079629    -0.037352
     1.601171     0.002864    -0.075576    -0.066192
     1.641719     0.002864    -0.061254    -0.091585
     1.682715     0.002864    -0.039700    -0.110809
     1.724159     0.002864    -0.013956    -0.123031
    -0.213414     0.000184     2.422567     0.423320
    -0.213414     0.000367     2.378719     0.413464
    -0.213414     0.000464     2.356791     0.408535
    -0.213414     0.000692     2.307534     0.397604
    -0.213414     0.001033     2.240241     0.383056
    -0.213414     0.001541     2.151044     0.364814
    -0.213414     0.002299     2.036848     0.343997
    -0.213414     0.003429     1.895636     0.323220
    -0.213414     0.005116     1.726263     0.305876
    -0.213414     0.007632     1.528579     0.293369
    -0.213414     0.011385     1.306031     0.282553
    -0.213414     0.016985     1.069541     0.267671
    -0.213414     0.025338     0.836897     0.246413
    -0.213414     0.037800     0.626365     0.221359
    -0.213414     0.056391     0.450701     0.194743
