# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.027 Rnm= 1.072 K  shell
# # Pot 1 Z=38 Rmt= 1.786 Rnm= 1.860
# # Pot 2 Z=77 Rmt= 1.355 Rnm= 1.436
# # Pot 3 Z= 8 Rmt= 0.941 Rnm= 1.028
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.807E+00 kf=2.318E+00 Vint=-1.704E+01 Rs_int= 1.565
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7894E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     536.339     -0.321   1.200  1.85757E+00  1.25515E+00  6.02417E-01
     536.711      0.051   1.240  1.66882E+00  1.25119E+00  4.17629E-01
     537.095      0.435   1.280  1.65275E+00  1.24726E+00  4.05488E-01
     537.491      0.831   1.320  1.76442E+00  1.24337E+00  5.21054E-01
     537.899      1.240   1.360  1.89951E+00  1.23951E+00  6.60001E-01
     538.320      1.660   1.400  1.84984E+00  1.23570E+00  6.14142E-01
     538.753      2.093   1.440  1.66260E+00  1.23194E+00  4.30663E-01
     539.198      2.538   1.480  1.55686E+00  1.22824E+00  3.28625E-01
     539.655      2.995   1.520  1.43132E+00  1.22459E+00  2.06733E-01
     540.124      3.465   1.560  1.31428E+00  1.22100E+00  9.32778E-02
     540.606      3.946   1.600  1.27712E+00  1.21747E+00  5.96482E-02
     541.100      4.440   1.640  1.26550E+00  1.21401E+00  5.14891E-02
     541.606      4.946   1.680  1.22737E+00  1.21059E+00  1.67757E-02
     542.124      5.464   1.720  1.16523E+00  1.20723E+00 -4.20048E-02
     542.654      5.995   1.760  1.08650E+00  1.20392E+00 -1.17420E-01
     543.197      6.537   1.800  1.00327E+00  1.20068E+00 -1.97405E-01
     543.752      7.092   1.840  9.05476E-01  1.19745E+00 -2.91975E-01
     544.318      7.659   1.880  8.34468E-01  1.19428E+00 -3.59812E-01
     544.898      8.238   1.920  8.08870E-01  1.19113E+00 -3.82258E-01
     545.489      8.829   1.960  8.10097E-01  1.18802E+00 -3.77921E-01
     546.092      9.433   2.000  8.01508E-01  1.18491E+00 -3.83398E-01
     546.708     10.048   2.040  7.77596E-01  1.18182E+00 -4.04222E-01
     547.336     10.676   2.080  7.65788E-01  1.17874E+00 -4.12955E-01
     547.976     11.316   2.120  7.81069E-01  1.17566E+00 -3.94593E-01
     548.628     11.969   2.160  8.09899E-01  1.17257E+00 -3.62672E-01
     549.293     12.633   2.200  8.31386E-01  1.16945E+00 -3.38067E-01
     549.969     13.310   2.240  8.41292E-01  1.16632E+00 -3.25031E-01
     550.658     13.999   2.280  8.40875E-01  1.16315E+00 -3.22272E-01
     551.359     14.700   2.320  8.40297E-01  1.15993E+00 -3.19630E-01
     552.073     15.413   2.360  8.59414E-01  1.15667E+00 -2.97259E-01
     552.798     16.138   2.400  9.05285E-01  1.15335E+00 -2.48069E-01
     553.536     16.876   2.440  9.68789E-01  1.14997E+00 -1.81178E-01
     554.285     17.626   2.480  1.04616E+00  1.14651E+00 -1.00350E-01
     555.047     18.388   2.520  1.14289E+00  1.14297E+00 -7.97435E-05
     555.822     19.162   2.560  1.25719E+00  1.13934E+00  1.17850E-01
     556.608     19.948   2.600  1.39079E+00  1.13562E+00  2.55170E-01
     557.406     20.747   2.640  1.53190E+00  1.13181E+00  4.00087E-01
     558.217     21.558   2.680  1.60584E+00  1.12790E+00  4.77938E-01
     559.040     22.380   2.720  1.50994E+00  1.12388E+00  3.86067E-01
     559.875     23.216   2.760  1.36344E+00  1.11973E+00  2.43715E-01
     560.723     24.063   2.800  1.27892E+00  1.11547E+00  1.63447E-01
     561.582     24.923   2.840  1.23294E+00  1.11109E+00  1.21854E-01
     562.454     25.794   2.880  1.20224E+00  1.10659E+00  9.56528E-02
     563.338     26.678   2.920  1.17009E+00  1.10195E+00  6.81402E-02
     564.234     27.574   2.960  1.12643E+00  1.09720E+00  2.92313E-02
     565.142     28.483   3.000  1.07915E+00  1.09231E+00 -1.31557E-02
     566.063     29.403   3.040  1.03907E+00  1.08730E+00 -4.82313E-02
     566.995     30.336   3.080  1.01140E+00  1.08215E+00 -7.07507E-02
     567.940     31.281   3.120  9.97045E-01  1.07688E+00 -7.98332E-02
     568.897     32.238   3.160  9.93126E-01  1.07149E+00 -7.83670E-02
     569.867     33.207   3.200  9.95981E-01  1.06598E+00 -7.00022E-02
     570.848     34.188   3.240  1.00274E+00  1.06033E+00 -5.75919E-02
     571.842     35.182   3.280  1.01270E+00  1.05459E+00 -4.18898E-02
     572.848     36.188   3.320  1.02557E+00  1.04872E+00 -2.31486E-02
     573.866     37.206   3.360  1.03946E+00  1.04275E+00 -3.29165E-03
     574.896     38.236   3.400  1.04905E+00  1.03667E+00  1.23705E-02
     575.938     39.279   3.440  1.04835E+00  1.03050E+00  1.78543E-02
     576.993     40.333   3.480  1.03421E+00  1.02423E+00  9.97925E-03
     578.060     41.400   3.520  1.00775E+00  1.01788E+00 -1.01228E-02
     579.139     42.479   3.560  9.73916E-01  1.01145E+00 -3.75379E-02
     580.230     43.570   3.600  9.38809E-01  1.00496E+00 -6.61494E-02
     581.333     44.673   3.640  9.07374E-01  9.98416E-01 -9.10421E-02
     582.449     45.789   3.680  8.82332E-01  9.91867E-01 -1.09535E-01
     583.577     46.917   3.720  8.65269E-01  9.85383E-01 -1.20113E-01
