   -30.0000  5.347473E-04  6.244158E-03  6.012602E-04  3.433456E-04
   -29.5500  5.078126E-04  7.360086E-03  6.184953E-04  3.499332E-04
   -29.1000  4.842679E-04  8.812899E-03  6.366785E-04  3.567584E-04
   -28.6500  4.637292E-04  1.075376E-02  6.558842E-04  3.638346E-04
   -28.2000  4.458809E-04  1.342931E-02  6.761950E-04  3.711764E-04
   -27.7500  4.304671E-04  1.726427E-02  6.977023E-04  3.787996E-04
   -27.3000  4.172776E-04  2.304129E-02  7.205083E-04  3.867213E-04
   -26.8500  4.061504E-04  3.233463E-02  7.447268E-04  3.949603E-04
   -26.4000  3.969591E-04  4.870763E-02  7.704858E-04  4.035369E-04
   -25.9500  3.896142E-04  8.170807E-02  7.979289E-04  4.124733E-04
   -25.5000  3.840601E-04  1.646471E-01  8.272187E-04  4.217942E-04
   -25.0500  3.802748E-04  4.868486E-01  8.585396E-04  4.315265E-04
   -24.6000  3.782710E-04  5.172473E+00  8.921017E-04  4.417003E-04
   -24.1500  3.781033E-04  2.007093E+00  9.281460E-04  4.523485E-04
   -23.7000  3.798732E-04  3.370170E-01  9.669502E-04  4.635081E-04
   -23.2500  3.837312E-04  1.317791E-01  1.008837E-03  4.752206E-04
   -22.8000  3.899028E-04  6.974725E-02  1.054182E-03  4.875327E-04
   -22.3500  3.987047E-04  4.315223E-02  1.103429E-03  5.004970E-04
   -21.9000  4.105801E-04  2.937995E-02  1.157106E-03  5.141739E-04
   -21.4500  4.261526E-04  2.134900E-02  1.215847E-03  5.286326E-04
   -21.0000  4.463144E-04  1.626902E-02  1.280425E-03  5.439535E-04
   -20.5500  4.723733E-04  1.286125E-02  1.351792E-03  5.602307E-04
   -20.1000  5.063187E-04  1.047336E-02  1.431152E-03  5.775761E-04
   -19.6500  5.513301E-04  8.745234E-03  1.520054E-03  5.961245E-04
   -19.2000  6.128460E-04  7.466318E-03  1.620556E-03  6.160423E-04
   -18.7500  7.010974E-04  6.509306E-03  1.735509E-03  6.375382E-04
   -18.3000  8.382768E-04  5.798623E-03  1.869104E-03  6.608869E-04
   -17.8500  1.085369E-03  5.300226E-03  2.028121E-03  6.864680E-04
   -17.4000  1.717010E-03  5.050954E-03  2.225742E-03  7.148849E-04
   -16.9500  7.741277E-03  5.824469E-03  2.508738E-03  7.752128E-04
   -16.5000  1.723024E-02  1.039959E-02  3.197752E-03  7.882709E-04
   -16.0500  2.324730E-02  1.630477E-02  4.754551E-03  8.537467E-04
   -15.6000  2.794303E-02  2.232934E-02  7.450998E-03  9.667865E-04
   -15.1500  3.188288E-02  2.817265E-02  1.147069E-02  1.154130E-03
   -14.7000  3.530774E-02  3.376480E-02  1.695591E-02  1.443829E-03
   -14.2500  3.834599E-02  3.910628E-02  2.402858E-02  1.863985E-03
   -13.8000  4.107510E-02  4.421843E-02  3.280242E-02  2.441905E-03
   -13.3500  4.354615E-02  4.912655E-02  4.339127E-02  3.203536E-03
   -12.9000  4.579461E-02  5.385411E-02  5.591435E-02  4.173082E-03
   -12.4500  4.784632E-02  5.842097E-02  7.050012E-02  5.372754E-03
   -12.0000  4.972078E-02  6.284329E-02  8.728953E-02  6.822629E-03
   -11.5500  5.143320E-02  6.713384E-02  1.064370E-01  8.540575E-03
   -11.1000  5.299569E-02  7.130248E-02  1.281104E-01  1.054224E-02
   -10.6500  5.441819E-02  7.535671E-02  1.524890E-01  1.284109E-02
   -10.2000  5.570895E-02  7.930211E-02  1.797583E-01  1.544846E-02
    -9.7500  5.687512E-02  8.314270E-02  2.101022E-01  1.837363E-02
    -9.3000  5.792284E-02  8.688123E-02  2.436885E-01  2.162400E-02
    -8.8500  5.885760E-02  9.051944E-02  2.806496E-01  2.520506E-02
    -8.4000  5.968436E-02  9.405847E-02  3.210531E-01  2.912068E-02
    -7.9500  6.040768E-02  9.749851E-02  3.648636E-01  3.337302E-02
    -7.5000  6.103181E-02  1.008395E-01  4.118929E-01  3.796308E-02
    -7.0500  6.156080E-02  1.040810E-01  4.617418E-01  4.289024E-02
    -6.6000  6.199842E-02  1.072223E-01  5.137358E-01  4.815276E-02
    -6.1500  6.234858E-02  1.102623E-01  5.668676E-01  5.374785E-02
    -5.7000  6.261485E-02  1.132000E-01  6.197587E-01  5.967152E-02
    -5.2500  6.280081E-02  1.160342E-01  6.706736E-01  6.591901E-02
    -4.8000  6.291003E-02  1.187637E-01  7.175820E-01  7.248468E-02
    -4.3500  6.294599E-02  1.213872E-01  7.583269E-01  7.936213E-02
    -3.9000  6.291220E-02  1.239035E-01  7.908516E-01  8.654423E-02
    -3.4500  6.281216E-02  1.263114E-01  8.134749E-01  9.402322E-02
    -3.0000  6.264925E-02  1.286099E-01  8.251513E-01  1.017907E-01
    -2.5500  6.242697E-02  1.307979E-01  8.256253E-01  1.098378E-01
    -2.1000  6.214871E-02  1.328747E-01  8.154711E-01  1.181550E-01
    -1.6500  6.181790E-02  1.348392E-01  7.959687E-01  1.267322E-01
    -1.2000  6.143792E-02  1.366908E-01  7.688815E-01  1.355590E-01
    -0.7500  6.101213E-02  1.384294E-01  7.361924E-01  1.446242E-01
    -0.3000  6.054383E-02  1.400544E-01  6.998633E-01  1.539165E-01
     0.1500  6.003631E-02  1.415656E-01  6.616575E-01  1.634235E-01
     0.6000  5.949279E-02  1.429632E-01  6.230375E-01  1.731329E-01
     1.0500  5.891643E-02  1.442472E-01  5.851338E-01  1.830312E-01
     1.5000  5.831034E-02  1.454183E-01  5.487592E-01  1.931047E-01
     1.9500  5.767753E-02  1.464767E-01  5.144503E-01  2.033390E-01
     2.4000  5.702097E-02  1.474234E-01  4.825212E-01  2.137190E-01
     2.8500  5.634352E-02  1.482593E-01  4.531166E-01  2.242288E-01
     3.3000  5.564795E-02  1.489856E-01  4.262588E-01  2.348518E-01
     3.7500  5.493694E-02  1.496035E-01  4.018862E-01  2.455713E-01
     4.2000  5.421311E-02  1.501148E-01  3.798828E-01  2.563676E-01
     4.6500  5.347887E-02  1.505210E-01  3.601014E-01  2.672222E-01
     5.1000  5.273663E-02  1.508241E-01  3.423784E-01  2.781151E-01
     5.5500  5.198867E-02  1.510263E-01  3.265451E-01  2.890253E-01
     6.0000  5.123709E-02  1.511296E-01  3.124356E-01  2.999307E-01
     6.4500  5.048395E-02  1.511366E-01  2.998905E-01  3.108072E-01
     6.9000  4.973117E-02  1.510499E-01  2.887598E-01  3.216326E-01
     7.3500  4.898058E-02  1.508723E-01  2.789044E-01  3.323799E-01
     7.8000  4.823383E-02  1.506065E-01  2.701964E-01  3.430256E-01
     8.2500  4.749252E-02  1.502556E-01  2.625192E-01  3.535390E-01
     8.7000  4.675810E-02  1.498227E-01  2.557670E-01  3.638933E-01
     9.1500  4.603198E-02  1.493110E-01  2.498438E-01  3.740593E-01
     9.6000  4.531539E-02  1.487240E-01  2.446631E-01  3.840080E-01
    10.0500  4.460947E-02  1.480651E-01  2.401471E-01  3.937056E-01
    10.5000  4.391527E-02  1.473377E-01  2.362252E-01  4.031236E-01
