#HD#     0.1564847572E+01     0.2407705637E+02 
    0.1000000000E+00     0.4349917282E-02    -0.2935022987E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2103052288E+05 
    0.2000000000E+00     0.8711278038E-02    -0.1170210263E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7459550746E+04 
    0.3000000000E+00     0.1306518000E-01    -0.2624783808E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4073133707E+04 
    0.4000000000E+00     0.1741064710E-01    -0.4651963842E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2653720888E+04 
    0.4937739303E+00     0.2147704163E-01    -0.7068555697E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1940416557E+04 
    0.6095974449E+00     0.2648701520E-01    -0.1073584260E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1419537962E+04 
    0.7376129083E+00     0.3200653826E-01    -0.1565784868E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1070640679E+04 
    0.8778203206E+00     0.3802804245E-01    -0.2208324840E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8281355630E+03 
    0.1030219682E+01     0.4454222743E-01    -0.3027899011E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6543123429E+03 
    0.1194810992E+01     0.5153781324E-01    -0.4052897997E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5264359129E+03 
    0.1371594251E+01     0.5900128173E-01    -0.5313271056E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4302416335E+03 
    0.1560569459E+01     0.6691660890E-01    -0.6840384333E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3564697042E+03 
    0.1761736616E+01     0.7526498993E-01    -0.8666875375E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2989300098E+03 
    0.1975095721E+01     0.8402455835E-01    -0.1082650464E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2533771142E+03 
    0.2200646776E+01     0.9317010085E-01    -0.1335400460E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2168329239E+03 
    0.2438389779E+01     0.1026727689E+00    -0.1628492697E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1871661586E+03 
    0.2688324732E+01     0.1124997881E+00    -0.1965548830E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1628240691E+03 
    0.2950451633E+01     0.1226141663E+00    -0.2350241413E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1426570874E+03 
    0.3224770483E+01     0.1329744001E+00    -0.2786278174E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1258016999E+03 
    0.3511281282E+01     0.1435341818E+00    -0.3277386123E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1116006638E+03 
    0.3809984030E+01     0.1542421051E+00    -0.3827295465E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9954768492E+02 
    0.4120878727E+01     0.1650413695E+00    -0.4439723263E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8924843187E+02 
    0.4443965373E+01     0.1758694851E+00    -0.5118356787E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8039265187E+02 
    0.4779243968E+01     0.1866579739E+00    -0.5866836455E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7273395376E+02 
    0.5126714511E+01     0.1973320697E+00    -0.6688738275E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6607496501E+02 
    0.5486377004E+01     0.2078104135E+00    -0.7587555669E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6025630699E+02 
    0.5858231445E+01     0.2180047450E+00    -0.8566680535E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5514831770E+02 
    0.6242277835E+01     0.2278195864E+00    -0.9629383429E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5064477487E+02 
    0.6638516175E+01     0.2371519199E+00    -0.1077879267E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4665809124E+02 
    0.7046946463E+01     0.2458908542E+00    -0.1201787225E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4311560459E+02 
    0.7467568700E+01     0.2539172806E+00    -0.1334939829E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3995668962E+02 
    0.7900382885E+01     0.2611035152E+00    -0.1477593394E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3713049222E+02 
    0.8345389020E+01     0.2673129250E+00    -0.1629980245E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3459413930E+02 
    0.8802587104E+01     0.2723995370E+00    -0.1792305824E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3231131455E+02 
    0.9271977136E+01     0.2762076267E+00    -0.1964745580E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3025111826E+02 
    0.9753559118E+01     0.2785712837E+00    -0.2147441609E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2838714880E+02 
    0.1024733305E+02     0.2793139522E+00    -0.2340499046E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2669675863E+02 
    0.1075329893E+02     0.2782479433E+00    -0.2543982163E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2516044830E+02 
    0.1127145676E+02     0.2751739177E+00    -0.2757910186E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2376137035E+02 
    0.1180180653E+02     0.2698803330E+00    -0.2982252791E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2248492118E+02 
    0.1234434826E+02     0.2621428565E+00    -0.3216925289E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2131840387E+02 
    0.1289908193E+02     0.2517237374E+00    -0.3461783491E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2025074830E+02 
    0.1346600756E+02     0.2383711370E+00    -0.3716618246E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1927227792E+02 
    0.1404512513E+02     0.2218184133E+00    -0.3981149682E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1837451471E+02 
    0.1463643465E+02     0.2017833565E+00    -0.4255021152E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1755001546E+02 
    0.1523993612E+02     0.1779673726E+00    -0.4537792946E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1679223391E+02 
    0.1585562954E+02     0.1500546119E+00    -0.4828935791E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1609540437E+02 
    0.1648351491E+02     0.1177110377E+00    -0.5127824232E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1545444310E+02 
    0.1712359223E+02     0.8058343343E-01    -0.5433729983E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1486486478E+02 
    0.1777586149E+02     0.3829834311E-01    -0.5745815353E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1432271140E+02 
    0.1844032271E+02    -0.9539057286E-02    -0.6063126903E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1382449188E+02 
    0.1911697587E+02    -0.6334616247E-01    -0.6384589518E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1336713066E+02 
    0.1980582098E+02    -0.1235642175E+00    -0.6709001086E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1294792396E+02 
    0.2050685805E+02    -0.1906596788E+00    -0.7035028052E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1256450278E+02 
    0.2122008706E+02    -0.2651256603E+00    -0.7361202129E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1221480154E+02 
    0.2194550802E+02    -0.3474834693E+00    -0.7685918482E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1189703182E+02 
    0.2268312092E+02    -0.4382842352E+00    -0.8007435760E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1160966046E+02 
    0.2343292578E+02    -0.5381106370E+00    -0.8323878348E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1135139174E+02 
    0.2419492259E+02    -0.6634988293E+00    -0.8637269859E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1111596594E+02 
    0.2496911134E+02    -0.8383292020E+00    -0.8952146661E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1089521819E+02 
    0.2575549205E+02    -0.1053451909E+01    -0.9261817302E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1069548033E+02 
    0.2655406470E+02    -0.1292284723E+01    -0.9557878776E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1052362985E+02 
    0.2736482930E+02    -0.1532461293E+01    -0.9832004099E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1038522472E+02 
    0.2818778585E+02    -0.1748681743E+01    -0.1285435128E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8061983322E+01 
    0.2902293435E+02    -0.1916975905E+01    -0.1745103688E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6025748497E+01 
    0.2987027480E+02    -0.2019362923E+01    -0.2113596131E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5047300726E+01 
    0.3072980720E+02    -0.2046743987E+01    -0.2409754015E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4490232024E+01 
    0.3160153154E+02    -0.2010902381E+01    -0.2650509562E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4139865845E+01 
    0.3248544784E+02    -0.1932429175E+01    -0.2853941295E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3898171763E+01 
    0.3338155608E+02    -0.1823208942E+01    -0.3032639379E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3718725282E+01 
    0.3428985627E+02    -0.1690596643E+01    -0.3194234796E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3578306800E+01 
    0.3521034842E+02    -0.1540467324E+01    -0.3343303356E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3464343561E+01 
    0.3614303251E+02    -0.1378816239E+01    -0.3482653021E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3369486062E+01 
    0.3708790855E+02    -0.1212618771E+01    -0.3614089990E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3289112946E+01 
    0.3804497653E+02    -0.1050320385E+01    -0.3738917402E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3220062986E+01 
    0.3901423647E+02    -0.9022881662E+00    -0.3858282652E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3159941870E+01 
    0.3999568836E+02    -0.7737133362E+00    -0.3971643146E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3108121200E+01 
    0.4098933219E+02    -0.6481524630E+00    -0.4077728777E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3064634335E+01 
    0.4199516798E+02    -0.5238630050E+00    -0.4177517789E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3027909783E+01 
    0.4301319571E+02    -0.4008452229E+00    -0.4271488061E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2996975799E+01 
