   -30.0000  4.974354E-03  5.515946E-04  8.385507E-05  4.532144E-05
   -29.5500  6.631979E-03  5.794094E-04  8.519890E-05  4.575097E-05
   -29.1000  9.285303E-03  6.095286E-04  8.658607E-05  4.618913E-05
   -28.6500  1.392609E-02  6.422218E-04  8.801892E-05  4.663622E-05
   -28.2000  2.317426E-02  6.777998E-04  8.949998E-05  4.709256E-05
   -27.7500  4.595895E-02  7.166232E-04  9.103202E-05  4.755849E-05
   -27.3000  1.306515E-01  7.591113E-04  9.261804E-05  4.803440E-05
   -26.8500  1.169237E+00  8.057551E-04  9.426129E-05  4.852065E-05
   -26.4000  7.289919E-01  8.571321E-04  9.596533E-05  4.901768E-05
   -25.9500  1.086682E-01  9.139273E-04  9.773417E-05  4.952591E-05
   -25.5000  4.109633E-02  9.769557E-04  9.957209E-05  5.004581E-05
   -25.0500  2.139754E-02  1.047196E-03  1.014839E-04  5.057791E-05
   -24.6000  1.309642E-02  1.125830E-03  1.034749E-04  5.112272E-05
   -24.1500  8.839712E-03  1.214301E-03  1.055512E-04  5.168086E-05
   -23.7000  6.372039E-03  1.314385E-03  1.077193E-04  5.225293E-05
   -23.2500  4.816054E-03  1.428285E-03  1.099868E-04  5.283966E-05
   -22.8000  3.773094E-03  1.558774E-03  1.123624E-04  5.344172E-05
   -22.3500  3.040904E-03  1.709377E-03  1.148560E-04  5.406007E-05
   -21.9000  2.508067E-03  1.884644E-03  1.174790E-04  5.469553E-05
   -21.4500  2.109174E-03  2.090539E-03  1.202448E-04  5.534880E-05
   -21.0000  1.803865E-03  2.335025E-03  1.231693E-04  5.602175E-05
   -20.5500  1.566269E-03  2.628963E-03  1.262716E-04  5.671428E-05
   -20.1000  1.379375E-03  2.987536E-03  1.295753E-04  5.743156E-05
   -19.6500  1.231949E-03  3.432640E-03  1.331097E-04  5.817421E-05
   -19.2000  1.116938E-03  3.997074E-03  1.369130E-04  5.894775E-05
   -18.7500  1.031027E-03  4.732509E-03  1.410369E-04  5.972755E-05
   -18.3000  9.760227E-04  5.726161E-03  1.455550E-04  6.070588E-05
   -17.8500  9.663980E-04  7.142472E-03  1.505842E-04  6.308810E-05
   -17.4000  1.082287E-03  9.367588E-03  1.563451E-04  1.853499E-04
   -16.9500  2.869006E-03  1.452340E-02  1.632571E-04  6.094957E-07
   -16.5000  5.556350E-03  3.295150E-02  1.774227E-04  1.133281E-04
   -16.0500  7.021352E-03  7.322194E-02  2.054658E-04  6.557726E-05
   -15.6000  8.007611E-03  1.507269E-01  2.526189E-04  6.690931E-05
   -15.1500  8.723910E-03  2.935397E-01  3.224088E-04  6.889704E-05
   -14.7000  9.264378E-03  5.376500E-01  4.176022E-04  7.155190E-05
   -14.2500  9.681446E-03  8.725834E-01  5.404561E-04  7.510714E-05
   -13.8000  1.000795E-02  1.133781E+00  6.928519E-04  7.979650E-05
   -13.3500  1.026597E-02  1.139302E+00  8.763788E-04  8.586493E-05
   -12.9000  1.047116E-02  9.695804E-01  1.092390E-03  9.356633E-05
   -12.4500  1.063497E-02  7.781745E-01  1.342040E-03  1.031618E-04
   -12.0000  1.076603E-02  6.233375E-01  1.626319E-03  1.149180E-04
   -11.5500  1.087100E-02  5.082368E-01  1.946072E-03  1.291051E-04
   -11.1000  1.095507E-02  4.234981E-01  2.302016E-03  1.459964E-04
   -10.6500  1.102235E-02  3.601911E-01  2.694756E-03  1.658663E-04
   -10.2000  1.107617E-02  3.118650E-01  3.124800E-03  1.889901E-04
    -9.7500  1.111917E-02  2.741483E-01  3.592559E-03  2.156427E-04
    -9.3000  1.115356E-02  2.440969E-01  4.098363E-03  2.460978E-04
    -8.8500  1.118111E-02  2.197057E-01  4.642468E-03  2.806277E-04
    -8.4000  1.120331E-02  1.995829E-01  5.225056E-03  3.195021E-04
