   -30.0000  1.321921E-04  4.354137E-04  8.228230E-04  6.340543E-04
   -29.5500  1.375450E-04  4.307374E-04  8.580788E-04  6.247646E-04
   -29.1000  1.433529E-04  4.268052E-04  8.958352E-04  6.160757E-04
   -28.6500  1.496700E-04  4.236099E-04  9.363411E-04  6.079645E-04
   -28.2000  1.565595E-04  4.211516E-04  9.798773E-04  6.004099E-04
   -27.7500  1.640951E-04  4.194361E-04  1.026762E-03  5.933930E-04
   -27.3000  1.723640E-04  4.184754E-04  1.077358E-03  5.868968E-04
   -26.8500  1.814681E-04  4.182886E-04  1.132078E-03  5.809060E-04
   -26.4000  1.915303E-04  4.189024E-04  1.191396E-03  5.754073E-04
   -25.9500  2.026977E-04  4.203522E-04  1.255855E-03  5.703890E-04
   -25.5000  2.151487E-04  4.226835E-04  1.326086E-03  5.658411E-04
   -25.0500  2.291014E-04  4.259538E-04  1.402817E-03  5.617552E-04
   -24.6000  2.448251E-04  4.302349E-04  1.486902E-03  5.581248E-04
   -24.1500  2.626566E-04  4.356157E-04  1.579338E-03  5.549448E-04
   -23.7000  2.830217E-04  4.422069E-04  1.681302E-03  5.522120E-04
   -23.2500  3.064664E-04  4.501457E-04  1.794193E-03  5.499250E-04
   -22.8000  3.337063E-04  4.596045E-04  1.919680E-03  5.480844E-04
   -22.3500  3.656894E-04  4.708004E-04  2.059773E-03  5.466925E-04
   -21.9000  4.037024E-04  4.840107E-04  2.216908E-03  5.457543E-04
   -21.4500  4.495382E-04  4.995952E-04  2.394067E-03  5.452768E-04
   -21.0000  5.057714E-04  5.180299E-04  2.594937E-03  5.452701E-04
   -20.5500  5.762270E-04  5.399585E-04  2.824130E-03  5.457476E-04
   -20.1000  6.668549E-04  5.662803E-04  3.087477E-03  5.467263E-04
   -19.6500  7.874284E-04  5.982993E-04  3.392474E-03  5.482281E-04
   -19.2000  9.552471E-04  6.380072E-04  3.748918E-03  5.502808E-04
   -18.7500  1.204170E-03  6.886666E-04  4.169906E-03  5.529205E-04
   -18.3000  1.611055E-03  7.562030E-04  4.673446E-03  5.561925E-04
   -17.8500  2.398612E-03  8.533283E-04  5.285405E-03  5.601501E-04
   -17.4000  4.638058E-03  1.018063E-03  6.045996E-03  5.710835E-04
   -16.9500  2.919828E-02  1.597900E-03  7.039209E-03  2.447574E-04
   -16.5000  6.140738E-02  3.998585E-03  8.626555E-03  5.779361E-04
   -16.0500  7.442467E-02  7.571423E-03  1.148456E-02  5.889541E-04
   -15.6000  8.059321E-02  1.176963E-02  1.644934E-02  6.067939E-04
   -15.1500  8.341452E-02  1.633235E-02  2.473585E-02  6.353690E-04
   -14.7000  8.438194E-02  2.110220E-02  3.826738E-02  6.790260E-04
   -14.2500  8.425496E-02  2.597442E-02  6.026404E-02  7.424346E-04
   -13.8000  8.345945E-02  3.087532E-02  9.640034E-02  8.304926E-04
   -13.3500  8.224935E-02  3.575136E-02  1.572209E-01  9.482565E-04
   -12.9000  8.078300E-02  4.056277E-02  2.634401E-01  1.100890E-03
   -12.4500  7.916219E-02  4.527966E-02  4.578188E-01  1.293624E-03
   -12.0000  7.745392E-02  4.987936E-02  8.292191E-01  1.531724E-03
   -11.5500  7.570300E-02  5.434482E-02  1.528599E+00  1.820469E-03
   -11.1000  7.393970E-02  5.866304E-02  2.539728E+00  2.165131E-03
   -10.6500  7.218457E-02  6.282448E-02  2.986161E+00  2.570963E-03
   -10.2000  7.045157E-02  6.682220E-02  2.397218E+00  3.043184E-03
    -9.7500  6.875010E-02  7.065142E-02  1.668950E+00  3.586974E-03
    -9.3000  6.708623E-02  7.430898E-02  1.173462E+00  4.207463E-03
    -8.8500  6.546394E-02  7.779334E-02  8.652017E-01  4.909739E-03
    -8.4000  6.388556E-02  8.110406E-02  6.687128E-01  5.698839E-03
    -7.9500  6.235228E-02  8.424163E-02  5.375454E-01  6.579706E-03
    -7.5000  6.086449E-02  8.720737E-02  4.459276E-01  7.557258E-03
    -7.0500  5.942201E-02  9.000329E-02  3.793668E-01  8.636339E-03
    -6.6000  5.802426E-02  9.263196E-02  3.293850E-01  9.821725E-03
    -6.1500  5.667038E-02  9.509650E-02  2.908041E-01  1.111812E-02
    -5.7000  5.535932E-02  9.740023E-02  2.603309E-01  1.253017E-02
    -5.2500  5.408990E-02  9.954696E-02  2.357936E-01  1.406244E-02
    -4.8000  5.286089E-02  1.015407E-01  2.157132E-01  1.571939E-02
    -4.3500  5.167099E-02  1.033857E-01  1.990540E-01  1.750544E-02
    -3.9000  5.051892E-02  1.050865E-01  1.850722E-01  1.942488E-02
    -3.4500  4.940339E-02  1.066473E-01  1.732222E-01  2.148193E-02
    -3.0000  4.832312E-02  1.080729E-01  1.630956E-01  2.368069E-02
    -2.5500  4.727686E-02  1.093680E-01  1.543813E-01  2.602515E-02
    -2.1000  4.626342E-02  1.105372E-01  1.468385E-01  2.851915E-02
    -1.6500  4.528162E-02  1.115853E-01  1.402786E-01  3.116642E-02
    -1.2000  4.433032E-02  1.125170E-01  1.345513E-01  3.397052E-02
    -0.7500  4.340844E-02  1.133370E-01  1.295361E-01  3.693484E-02
    -0.3000  4.251495E-02  1.140498E-01  1.251347E-01  4.006258E-02
     0.1500  4.164883E-02  1.146601E-01  1.212665E-01  4.335673E-02
     0.6000  4.080914E-02  1.151724E-01  1.178648E-01  4.682005E-02
     1.0500  3.999494E-02  1.155912E-01  1.148736E-01  5.045500E-02
     1.5000  3.920536E-02  1.159207E-01  1.122460E-01  5.426386E-02
     1.9500  3.843958E-02  1.161652E-01  1.099418E-01  5.824850E-02
     2.4000  3.769678E-02  1.163290E-01  1.079270E-01  6.241048E-02
     2.8500  3.697619E-02  1.164158E-01  1.061721E-01  6.675103E-02
     3.3000  3.627708E-02  1.164298E-01  1.046514E-01  7.127081E-02
