   -30.0000  5.086988E-03  5.704550E-04  9.454366E-05  5.216865E-05
   -29.5500  6.789570E-03  5.993189E-04  9.613127E-05  5.269407E-05
   -29.1000  9.520494E-03  6.305886E-04  9.777211E-05  5.323061E-05
   -28.6500  1.431109E-02  6.645462E-04  9.946917E-05  5.377866E-05
   -28.2000  2.390104E-02  7.015193E-04  1.012257E-04  5.433867E-05
   -27.7500  4.771368E-02  7.418871E-04  1.030451E-04  5.491110E-05
   -27.3000  1.377597E-01  7.860920E-04  1.049312E-04  5.549645E-05
   -26.8500  1.316689E+00  8.346519E-04  1.068882E-04  5.609524E-05
   -26.4000  6.806645E-01  8.881774E-04  1.089207E-04  5.670803E-05
   -25.9500  1.065354E-01  9.473923E-04  1.110337E-04  5.733541E-05
   -25.5000  4.082160E-02  1.013160E-03  1.132327E-04  5.797802E-05
   -25.0500  2.138185E-02  1.086518E-03  1.155238E-04  5.863655E-05
   -24.6000  1.313194E-02  1.168725E-03  1.179140E-04  5.931174E-05
   -24.1500  8.883840E-03  1.261316E-03  1.204109E-04  6.000439E-05
   -23.7000  6.414389E-03  1.366183E-03  1.230231E-04  6.071536E-05
   -23.2500  4.854262E-03  1.485683E-03  1.257605E-04  6.144558E-05
   -22.8000  3.807032E-03  1.622787E-03  1.286340E-04  6.219609E-05
   -22.3500  3.071049E-03  1.781282E-03  1.316567E-04  6.296802E-05
   -21.9000  2.535016E-03  1.966066E-03  1.348432E-04  6.376261E-05
   -21.4500  2.133486E-03  2.183584E-03  1.382112E-04  6.458120E-05
   -21.0000  1.826029E-03  2.442467E-03  1.417812E-04  6.542542E-05
   -20.5500  1.586704E-03  2.754533E-03  1.455784E-04  6.629681E-05
   -20.1000  1.398446E-03  3.136381E-03  1.496335E-04  6.719791E-05
   -19.6500  1.249984E-03  3.612062E-03  1.539852E-04  6.812942E-05
   -19.2000  1.134250E-03  4.217826E-03  1.586837E-04  6.909905E-05
   -18.7500  1.047957E-03  5.011122E-03  1.637971E-04  7.009799E-05
   -18.3000  9.930099E-04  6.089738E-03  1.694231E-04  7.116387E-05
   -17.8500  9.842052E-04  7.639703E-03  1.757165E-04  7.321242E-05
   -17.4000  1.103176E-03  1.010223E-02  1.829716E-04  1.171819E-04
   -16.9500  2.922399E-03  1.591902E-02  1.921370E-04  5.215112E-05
   -16.5000  5.663185E-03  3.710335E-02  2.102207E-04  9.044039E-05
   -16.0500  7.165297E-03  8.409803E-02  2.472420E-04  7.742111E-05
   -15.6000  8.183501E-03  1.758209E-01  3.097690E-04  7.945503E-05
   -15.1500  8.929458E-03  3.458632E-01  4.024585E-04  8.214269E-05
   -14.7000  9.498484E-03  6.302055E-01  5.289385E-04  8.581871E-05
   -14.2500  9.943641E-03  9.847412E-01  6.921467E-04  9.079447E-05
   -13.8000  1.029811E-02  1.193288E+00  8.945125E-04  9.740467E-05
   -13.3500  1.058419E-02  1.127559E+00  1.138069E-03  1.059998E-04
   -12.9000  1.081766E-02  9.321214E-01  1.424530E-03  1.169426E-04
   -12.4500  1.101007E-02  7.432831E-01  1.755340E-03  1.306046E-04
   -12.0000  1.117010E-02  5.971723E-01  2.131718E-03  1.473639E-04
   -11.5500  1.130443E-02  4.897639E-01  2.554684E-03  1.676032E-04
   -11.1000  1.141827E-02  4.106370E-01  3.025086E-03  1.917074E-04
   -10.6500  1.151575E-02  3.512408E-01  3.543618E-03  2.200626E-04
   -10.2000  1.160017E-02  3.056302E-01  4.110831E-03  2.530543E-04
    -9.7500  1.167418E-02  2.698194E-01  4.727151E-03  2.910662E-04
    -9.3000  1.173997E-02  2.411284E-01  5.392888E-03  3.344793E-04
    -8.8500  1.179929E-02  2.177258E-01  6.108240E-03  3.836711E-04
    -8.4000  1.185360E-02  1.983345E-01  6.873307E-03  4.390142E-04
    -7.9500  1.190410E-02  1.820450E-01  7.688090E-03  5.008759E-04
    -7.5000  1.195179E-02  1.681963E-01  8.552502E-03  5.696178E-04
    -7.0500  1.199748E-02  1.562986E-01  9.466368E-03  6.455947E-04
    -6.6000  1.204185E-02  1.459827E-01  1.042943E-02  7.291538E-04
    -6.1500  1.208548E-02  1.369658E-01  1.144135E-02  8.206361E-04
    -5.7000  1.212882E-02  1.290282E-01  1.250172E-02  9.203733E-04
    -5.2500  1.217227E-02  1.219967E-01  1.361000E-02  1.028689E-03
    -4.8000  1.221613E-02  1.157331E-01  1.476572E-02  1.145899E-03
    -4.3500  1.226067E-02  1.101261E-01  1.596820E-02  1.272308E-03
    -3.9000  1.230609E-02  1.050850E-01  1.721675E-02  1.408215E-03
    -3.4500  1.235257E-02  1.005351E-01  1.851059E-02  1.553906E-03
    -3.0000  1.240024E-02  9.641452E-02  1.984889E-02  1.709658E-03
    -2.5500  1.244919E-02  9.267140E-02  2.123076E-02  1.875741E-03
    -2.1000  1.249951E-02  8.926209E-02  2.265523E-02  2.052412E-03
    -1.6500  1.255124E-02  8.614949E-02  2.412128E-02  2.239919E-03
    -1.2000  1.260443E-02  8.330195E-02  2.562782E-02  2.438500E-03
    -0.7500  1.265909E-02  8.069224E-02  2.717371E-02  2.648382E-03
