#  Fermi level (eV):  -5.807
#  Charge transfer :  -0.311
#    Electron counts for each orbital momentum:
#       0      1.816
#       1      4.414
#       2      0.081
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.367757E-03  6.178517E-04  1.039478E-04  5.588429E-05
   -29.5500  9.158575E-03  6.610522E-04  1.073844E-04  5.703612E-05
   -29.1000  1.476270E-02  7.192368E-04  1.120644E-04  5.858049E-05
   -28.6500  3.212663E-02  8.295531E-04  1.199891E-04  6.109862E-05
   -28.2000  2.785707E-01  1.755008E-03  1.477021E-04  6.951178E-05
   -27.7500  3.033958E-01  2.052446E-03  3.710008E-04  9.939612E-05
   -27.3000  6.871450E-01  4.540789E-03  4.573091E-04  2.569839E-04
   -26.8500  1.303102E+00  3.984538E-03  9.334982E-04  3.679954E-04
   -26.4000  7.040898E-01  2.058377E-03  3.579495E-04  1.486131E-04
   -25.9500  9.020422E-02  1.321952E-03  1.758466E-04  7.823495E-05
   -25.5000  3.402314E-02  1.495276E-03  1.753399E-04  7.621638E-05
   -25.0500  2.626915E-02  2.293469E-03  2.449394E-04  9.048017E-05
   -24.6000  1.262471E-01  1.282109E-02  1.213120E-03  2.709433E-04
   -24.1500  1.448172E-01  1.985867E-02  1.962876E-03  5.655916E-04
   -23.7000  1.939070E-02  5.404093E-03  9.296989E-04  3.532854E-04
   -23.2500  7.824303E-03  2.169889E-03  2.160245E-04  9.013824E-05
   -22.8000  4.953432E-03  1.986281E-03  1.752569E-04  7.709760E-05
   -22.3500  3.613123E-03  2.051695E-03  1.663487E-04  7.435509E-05
   -21.9000  2.820634E-03  2.209986E-03  1.654075E-04  7.398615E-05
   -21.4500  2.294019E-03  2.433590E-03  1.678794E-04  7.457534E-05
   -21.0000  1.919737E-03  2.722427E-03  1.724487E-04  7.571948E-05
   -20.5500  1.641692E-03  3.088719E-03  1.786555E-04  7.726265E-05
   -20.1000  1.430116E-03  3.557022E-03  1.865831E-04  7.921157E-05
   -19.6500  1.266575E-03  4.166947E-03  1.965630E-04  8.161229E-05
   -19.2000  1.140867E-03  4.988304E-03  2.095241E-04  8.468174E-05
   -18.7500  1.044619E-03  6.132415E-03  2.262742E-04  8.853949E-05
