  91      1.33579     -6.30303     -1.68996   2   1
  92      1.33579      6.30303     -1.68996   2   1
  93     -4.22301      0.00000     -5.18770   3   1
  94     -6.36919      0.00000      2.10347   1   1
  95     -1.90467     -4.72727     -4.37553   3   1
  96     -1.90467      4.72727     -4.37553   3   1
  97     -4.28851     -4.72727      2.14844   3   1
  98     -4.28851      4.72727      2.14844   3   1
  99      2.58185     -4.72727      4.06206   3   1
 100      2.58185      4.72727      4.06206   3   1
 101     -3.91698     -4.72727     -2.81043   3   1
 102     -3.91698      4.72727     -2.81043   3   1
 103     -6.61093     -1.57576      0.18889   3   1
 104     -6.61093      1.57576      0.18889   3   1
 105     -1.81340     -6.30303     -1.86975   3   1
 106     -1.81340      6.30303     -1.86975   3   1
 107     -3.05024     -4.72727      3.86156   2   1
 108     -3.05024      4.72727      3.86156   2   1
 109      4.48662     -4.72727     -2.27835   3   1
 110      4.48662      4.72727     -2.27835   3   1
 111      2.16676     -6.30303      1.89227   3   1
 112      2.16676      6.30303      1.89227   3   1
 113     -3.09118     -1.57576     -6.01115   2   1
 114     -3.09118      1.57576     -6.01115   2   1
 115      4.66674      0.00000      5.14344   3   1
 116      2.42331      0.00000      6.52715   3   1
 117     -2.82332      0.00000      6.38973   2   1
 118     -4.18207     -3.15151      4.68501   3   1
 119     -4.18207      3.15151      4.68501   3   1
 120     -5.08474     -4.72727     -1.23522   2   1
 121     -5.08474      4.72727     -1.23522   2   1
 122      3.46207     -4.72727     -3.94035   2   1
 123      3.46207      4.72727     -3.94035   2   1
 124      3.50301     -1.57576      5.93236   2   1
 125      3.50301      1.57576      5.93236   2   1
 126     -2.00443      0.00000     -6.86567   3   1
 127     -6.04484     -3.15151     -2.22011   3   1
 128     -6.04484      3.15151     -2.22011   3   1
 129     -3.19791     -6.30303      1.29569   2   1
 130     -3.19791      6.30303      1.29569   2   1
 131     -1.96349     -6.30303      3.00704   3   1
 132     -1.96349      6.30303      3.00704   3   1
 133      4.62580     -3.15151     -4.72927   3   1
 134      4.62580      3.15151     -4.72927   3   1
 135      6.77760      0.00000     -2.80378   3   1
 136      6.45326     -3.15151      1.51980   1   1
 137      6.45326      3.15151      1.51980   1   1
 138     -4.22301     -3.15151     -5.18770   3   1
 139     -4.22301      3.15151     -5.18770   3   1
 140     -6.36919     -3.15151      2.10347   1   1
 141     -6.36919      3.15151      2.10347   1   1
 142      3.64635      0.00000     -6.51832   2   1
 143     -1.86373     -4.72727      5.49718   3   1
 144     -1.86373      4.72727      5.49718   3   1
 145      2.38237     -6.30303     -3.34555   3   1
 146      2.38237      6.30303     -3.34555   3   1
 147      0.37740     -1.57576      7.34795   3   1
 148      0.37740      1.57576      7.34795   3   1
 149      4.12936     -6.30303      0.26548   3   1
 150      4.12936      6.30303      0.26548   3   1
 151     -6.14937     -1.57576     -4.17706   1   1
 152     -6.14937      1.57576     -4.17706   1   1
 153     -7.57114      0.00000     -0.77250   2   1
 154      5.17805     -4.72727      2.96149   3   1
 155      5.17805      4.72727      2.96149   3   1
 156      4.66674     -3.15151      5.14344   3   1
 157      4.66674      3.15151      5.14344   3   1
 158      2.42331     -3.15151      6.52715   3   1
 159      2.42331      3.15151      6.52715   3   1
 160     -4.31748     -6.30303     -0.30069   3   1
 161     -4.31748      6.30303     -0.30069   3   1
 162     -2.82332     -3.15151      6.38973   2   1
 163     -2.82332      3.15151      6.38973   2   1
 164     -2.86426     -6.30303     -3.48298   2   1
 165     -2.86426      6.30303     -3.48298   2   1
 166      6.21151     -4.72727     -0.39478   3   1
 167      6.21151      4.72727     -0.39478   3   1
 168     -2.00443     -3.15151     -6.86567   3   1
 169     -2.00443      3.15151     -6.86567   3   1
 170      2.54091     -4.72727     -5.81065   3   1
 171      2.54091      4.72727     -5.81065   3   1
 172      0.01804     -1.57576     -7.77379   1   1
 173      0.01804      1.57576     -7.77379   1   1
 174      6.77760     -3.15151     -2.80378   3   1
 175      6.77760      3.15151     -2.80378   3   1
 176     -0.99179     -7.87879     -0.99058   2   1
 177     -0.99179      7.87879     -0.99058   2   1
 178      3.68729     -6.30303      3.35439   2   1
 179      3.68729      6.30303      3.35439   2   1
 180      7.73771     -1.57576     -1.81889   2   1
 181      7.73771      1.57576     -1.81889   2   1
 182      3.64635     -3.15151     -6.51832   2   1
 183      3.64635      3.15151     -6.51832   2   1
 184     -6.61093     -4.72727      0.18889   3   1
 185     -6.61093      4.72727      0.18889   3   1
 186      0.05898     -7.87879      2.09891   1   1
 187      0.05898      7.87879      2.09891   1   1
 188     -2.10300     -7.87879      0.68089   3   1
 189     -2.10300      7.87879      0.68089   3   1
 190     -1.77246      0.00000      8.00296   3   1
 191     -3.87604     -1.57576      7.06227   3   1
 192     -3.87604      1.57576      7.06227   3   1
 193      2.21154     -7.87879     -0.85808   3   1
 194      2.21154      7.87879     -0.85808   3   1
 195     -7.57114     -3.15151     -0.77250   2   1
 196     -7.57114      3.15151     -0.77250   2   1
 197     -3.09118     -4.72727     -6.01115   2   1
 198     -3.09118      4.72727     -6.01115   2   1
 199      2.12582      0.00000     -7.98043   3   1
 200      0.33646     -7.87879     -2.52476   3   1
 201      0.33646      7.87879     -2.52476   3   1
 202      1.37672      0.00000      8.18275   2   1
 203      5.25130     -6.30303     -1.35617   2   1
 204      5.25130      6.30303     -1.35617   2   1
 205      6.67307     -1.57576     -4.76073   1   1
 206      6.67307      1.57576     -4.76073   1   1
 207      3.50301     -4.72727      5.93236   2   1
 208      3.50301      4.72727      5.93236   2   1
 209     -6.10843     -1.57576      5.69565   1   1
 210     -6.10843      1.57576      5.69565   1   1
 211      3.06242     -7.87879      0.93225   2   1
 212      3.06242      7.87879      0.93225   2   1
 213      8.50496      0.00000     -0.88436   3   1
 214     -7.64440     -1.57576      3.54516   3   1
 215     -7.64440      1.57576      3.54516   3   1
 216      6.71401     -1.57576      5.11198   1   1
 217      6.71401      1.57576      5.11198   1   1
 218     -8.33583     -1.57576     -1.69468   3   1
 219     -8.33583      1.57576     -1.69468   3   1
 220     -8.69308      0.00000      0.84915   3   1
 221      0.37740     -4.72727      7.34795   3   1
 222      0.37740      4.72727      7.34795   3   1
 223      5.13711     -1.57576     -6.91122   3   1
 224      5.13711      1.57576     -6.91122   3   1
 225     -1.77246     -3.15151      8.00296   3   1
 226     -1.77246      3.15151      8.00296   3   1
 227     -6.14937     -4.72727     -4.17706   1   1
 228     -6.14937      4.72727     -4.17706   1   1
 229      8.53393     -1.57576      1.56477   3   1
 230      8.53393      1.57576      1.56477   3   1
 231      2.12582     -3.15151     -7.98043   3   1
 232      2.12582      3.15151     -7.98043   3   1
 233      1.37672     -3.15151      8.18275   2   1
 234      1.37672      3.15151      8.18275   2   1
 235     -4.18207     -6.30303      4.68501   3   1
 236     -4.18207      6.30303      4.68501   3   1
 237      4.52756     -1.57576      7.59436   3   1
 238      4.52756      1.57576      7.59436   3   1
 239     -4.32945     -1.57576     -7.72427   3   1
 240     -4.32945      1.57576     -7.72427   3   1
 241     -6.04484     -6.30303     -2.22011   3   1
 242     -6.04484      6.30303     -2.22011   3   1
 243     -0.95085     -1.57576      8.88213   2   1
 244     -0.95085      1.57576      8.88213   2   1
 245      0.01804     -4.72727     -7.77379   1   1
 246      0.01804      4.72727     -7.77379   1   1
 247      8.50496     -3.15151     -0.88436   3   1
 248      8.50496      3.15151     -0.88436   3   1
 249      4.62580     -6.30303     -4.72927   3   1
 250      4.62580      6.30303     -4.72927   3   1
 251      6.45326     -6.30303      1.51980   1   1
 252      6.45326      6.30303      1.51980   1   1
 253     -3.23885      0.00000     -8.57702   2   1
 254     -8.19665      0.00000     -4.14560   3   1
 255     -4.22301     -6.30303     -5.18770   3   1
 256     -4.22301      6.30303     -5.18770   3   1
 257     -6.36919     -6.30303      2.10347   1   1
 258     -6.36919      6.30303      2.10347   1   1
 259     -1.90467     -7.87879     -4.37553   3   1
 260     -1.90467      7.87879     -4.37553   3   1
 261     -4.28851     -7.87879      2.14844   3   1
 262     -4.28851      7.87879      2.14844   3   1
 263      2.58185     -7.87879      4.06206   3   1
 264      2.58185      7.87879      4.06206   3   1
 265     -3.91698     -7.87879     -2.81043   3   1
 266     -3.91698      7.87879     -2.81043   3   1
 267      7.73771     -4.72727     -1.81889   2   1
 268      7.73771      4.72727     -1.81889   2   1
 269     -8.69308     -3.15151      0.84915   3   1
 270     -8.69308      3.15151      0.84915   3   1
 271     -3.05024     -7.87879      3.86156   2   1
 272     -3.05024      7.87879      3.86156   2   1
 273     -3.87604     -4.72727      7.06227   3   1
 274     -3.87604      4.72727      7.06227   3   1
 275      4.48662     -7.87879     -2.27835   3   1
 276      4.48662      7.87879     -2.27835   3   1
 277      4.66674     -6.30303      5.14344   3   1
 278      4.66674      6.30303      5.14344   3   1
 279      2.42331     -6.30303      6.52715   3   1
 280      2.42331      6.30303      6.52715   3   1
 281     -2.82332     -6.30303      6.38973   2   1
 282     -2.82332      6.30303      6.38973   2   1
 283      2.25248     -1.57576      9.01463   3   1
 284      2.25248      1.57576      9.01463   3   1
 285      0.00000     -9.45454      0.00000   3   1
 286      0.00000      9.45454      0.00000   3   1
 287     -5.08474     -7.87879     -1.23522   2   1
 288     -5.08474      7.87879     -1.23522   2   1
 289      6.67307     -4.72727     -4.76073   1   1
 290      6.67307      4.72727     -4.76073   1   1
 291      3.46207     -7.87879     -3.94035   2   1
 292      3.46207      7.87879     -3.94035   2   1
 293     -2.00443     -6.30303     -6.86567   3   1
 294     -2.00443      6.30303     -6.86567   3   1
 295      8.64037      0.00000      4.10134   3   1
 296      3.02148     -1.57576     -8.94046   2   1
 297      3.02148      1.57576     -8.94046   2   1
 298     -2.14394     -1.57576     -9.19182   3   1
 299     -2.14394      1.57576     -9.19182   3   1
 300     -6.10843     -4.72727      5.69565   1   1
 301     -6.10843      4.72727      5.69565   1   1
 302      9.62453      0.00000      0.71202   2   1
 303      8.90546     -1.57576     -3.39410   3   1
 304      8.90546      1.57576     -3.39410   3   1
 305     -7.64440     -4.72727      3.54516   3   1
 306     -7.64440      4.72727      3.54516   3   1
 307      6.77760     -6.30303     -2.80378   3   1
 308      6.77760      6.30303     -2.80378   3   1
 309      6.71401     -4.72727      5.11198   1   1
 310      6.71401      4.72727      5.11198   1   1
 311     -3.23885     -3.15151     -8.57702   2   1
 312     -3.23885      3.15151     -8.57702   2   1
 313      1.33579     -9.45454     -1.68996   2   1
 314      1.33579      9.45454     -1.68996   2   1
 315     -8.19665     -3.15151     -4.14560   3   1
 316     -8.19665      3.15151     -4.14560   3   1
 317     -6.00390      0.00000      7.65260   3   1
 318     -8.33583     -4.72727     -1.69468   3   1
 319     -8.33583      4.72727     -1.69468   3   1
 320      3.64635     -6.30303     -6.51832   2   1
 321      3.64635      6.30303     -6.51832   2   1
 322     -1.86373     -7.87879      5.49718   3   1
 323     -1.86373      7.87879      5.49718   3   1
 324     -1.81340     -9.45454     -1.86975   3   1
 325     -1.81340      9.45454     -1.86975   3   1
 326      6.81854      0.00000      7.06893   3   1
 327      5.13711     -4.72727     -6.91122   3   1
 328      5.13711      4.72727     -6.91122   3   1
 329     -0.04094      0.00000     -9.87271   3   1
 330      0.04094      0.00000      9.87271   3   1
 331      8.53393     -4.72727      1.56477   3   1
 332      8.53393      4.72727      1.56477   3   1
 333     -7.57114     -6.30303     -0.77250   2   1
 334     -7.57114      6.30303     -0.77250   2   1
 335      5.17805     -7.87879      2.96149   3   1
 336      5.17805      7.87879      2.96149   3   1
 337      2.16676     -9.45454      1.89227   3   1
 338      2.16676      9.45454      1.89227   3   1
 339     -9.13516      0.00000      3.93806   2   1
 340     -8.15571      0.00000      5.72711   3   1
 341     -9.76003     -1.57576      1.51592   2   1
 342     -9.76003      1.57576      1.51592   2   1
 343      4.52756     -4.72727      7.59436   3   1
 344      4.52756      4.72727      7.59436   3   1
 345      5.29224      0.00000      8.51654   2   1
 346     -4.32945     -4.72727     -7.72427   3   1
 347     -4.32945      4.72727     -7.72427   3   1
 348      6.21151     -7.87879     -0.39478   3   1
 349      6.21151      7.87879     -0.39478   3   1
 350     -3.19791     -9.45454      1.29569   2   1
 351     -3.19791      9.45454      1.29569   2   1
 352     -9.36037     -1.57576     -3.35668   2   1
 353     -9.36037      1.57576     -3.35668   2   1
 354      8.64037     -3.15151      4.10134   3   1
 355      8.64037      3.15151      4.10134   3   1
 356     -6.41012      0.00000     -7.76924   1   1
 357     -7.68534     -1.57576     -6.32755   3   1
 358     -7.68534      1.57576     -6.32755   3   1
 359     -0.95085     -4.72727      8.88213   2   1
 360     -0.95085      4.72727      8.88213   2   1
 361     -1.96349     -9.45454      3.00704   3   1
 362     -1.96349      9.45454      3.00704   3   1
 363      2.54091     -7.87879     -5.81065   3   1
 364      2.54091      7.87879     -5.81065   3   1
 365     -5.04380     -1.57576      8.63749   2   1
 366     -5.04380      1.57576      8.63749   2   1
 367      9.62453     -3.15151      0.71202   2   1
 368      9.62453      3.15151      0.71202   2   1
 369     -6.00390     -3.15151      7.65260   3   1
 370     -6.00390      3.15151      7.65260   3   1
 371     -6.61093     -7.87879      0.18889   3   1
 372     -6.61093      7.87879      0.18889   3   1
 373      2.38237     -9.45454     -3.34555   3   1
 374      2.38237      9.45454     -3.34555   3   1
 375      6.81854     -3.15151      7.06893   3   1
 376      6.81854      3.15151      7.06893   3   1
 377      4.12936     -9.45454      0.26548   3   1
 378      4.12936      9.45454      0.26548   3   1
 379     -1.77246     -6.30303      8.00296   3   1
 380     -1.77246      6.30303      8.00296   3   1
 381      8.59943      0.00000     -5.77137   3   1
 382     -0.04094     -3.15151     -9.87271   3   1
 383      0.04094     -3.15151      9.87271   3   1
 384     -0.04094      3.15151     -9.87271   3   1
 385      0.04094      3.15151      9.87271   3   1
 386     -3.09118     -7.87879     -6.01115   2   1
 387     -3.09118      7.87879     -6.01115   2   1
 388      2.12582     -6.30303     -7.98043   3   1
 389      2.12582      6.30303     -7.98043   3   1
 390     -4.31748     -9.45454     -0.30069   3   1
 391     -4.31748      9.45454     -0.30069   3   1
 392      1.37672     -6.30303      8.18275   2   1
 393      1.37672      6.30303      8.18275   2   1
 394      2.25248     -4.72727      9.01463   3   1
 395      2.25248      4.72727      9.01463   3   1
 396      9.77220     -1.57576      3.27790   2   1
 397      9.77220      1.57576      3.27790   2   1
 398     -9.13516     -3.15151      3.93806   2   1
 399     -9.13516      3.15151      3.93806   2   1
 400      4.08842      0.00000     -9.60723   3   1
 401     -8.15571     -3.15151      5.72711   3   1
 402     -8.15571      3.15151      5.72711   3   1
 403      3.50301     -7.87879      5.93236   2   1
 404      3.50301      7.87879      5.93236   2   1
 405     -2.86426     -9.45454     -3.48298   2   1
 406     -2.86426      9.45454     -3.48298   2   1
 407     -4.27654      0.00000      9.57202   3   1
 408      5.29224     -3.15151      8.51654   2   1
 409      5.29224      3.15151      8.51654   2   1
 410      6.41232      0.00000     -8.35291   1   1
 411     -6.41012     -3.15151     -7.76924   1   1
 412     -6.41012      3.15151     -7.76924   1   1
 413      3.02148     -4.72727     -8.94046   2   1
 414      3.02148      4.72727     -8.94046   2   1
 415     -2.14394     -4.72727     -9.19182   3   1
 416     -2.14394      4.72727     -9.19182   3   1
 417      8.50496     -6.30303     -0.88436   3   1
 418      8.50496      6.30303     -0.88436   3   1
 419      8.90546     -4.72727     -3.39410   3   1
 420      8.90546      4.72727     -3.39410   3   1
 421      3.68729     -9.45454      3.35439   2   1
 422      3.68729      9.45454      3.35439   2   1
 423    -10.61090     -1.57576     -0.27441   3   1
 424    -10.61090      1.57576     -0.27441   3   1
 425      9.95818      0.00000     -4.06665   2   1
 426     -8.69308     -6.30303      0.84915   3   1
 427     -8.69308      6.30303      0.84915   3   1
 428      0.37740     -7.87879      7.34795   3   1
 429      0.37740      7.87879      7.34795   3   1
 430    -10.44010      0.00000     -2.76189   3   1
 431      8.59943     -3.15151     -5.77137   3   1
 432      8.59943      3.15151     -5.77137   3   1
 433     -6.14937     -7.87879     -4.17706   1   1
 434     -6.14937      7.87879     -4.17706   1   1
 435     10.71940     -1.57576      0.09722   3   1
 436     10.71940      1.57576      0.09722   3   1
 437     -2.06206     -1.57576     10.55360   3   1
 438     -2.06206      1.57576     10.55360   3   1
 439      5.25130     -9.45454     -1.35617   2   1
 440      5.25130      9.45454     -1.35617   2   1
 441      4.08842     -3.15151     -9.60723   3   1
 442      4.08842      3.15151     -9.60723   3   1
 443     -9.17609      0.00000     -5.93465   2   1
 444    -10.65570      0.00000      2.47594   3   1
 445     -4.27654     -3.15151      9.57202   3   1
 446     -4.27654      3.15151      9.57202   3   1
 447     -9.76003     -4.72727      1.51592   2   1
 448     -9.76003      4.72727      1.51592   2   1
 449      4.17030      0.00000     10.13820   3   1
 450      6.41232     -3.15151     -8.35291   1   1
 451      6.41232      3.15151     -8.35291   1   1
 452     -9.36037     -4.72727     -3.35668   2   1
 453     -9.36037      4.72727     -3.35668   2   1
 454     -7.68534     -4.72727     -6.32755   3   1
 455     -7.68534      4.72727     -6.32755   3   1
 456     -1.03272     -1.57576    -10.86330   2   1
 457     -1.03272      1.57576    -10.86330   2   1
 458      2.17060     -1.57576    -10.73080   3   1
 459      2.17060      1.57576    -10.73080   3   1
 460     -5.04380     -4.72727      8.63749   2   1
 461     -5.04380      4.72727      8.63749   2   1
 462     -4.35842      0.00000    -10.17340   3   1
 463      0.01804     -7.87879     -7.77379   1   1
 464      0.01804      7.87879     -7.77379   1   1
 465     -0.99179    -11.03030     -0.99058   2   1
 466     -0.99179     11.03030     -0.99058   2   1
 467     -3.23885     -6.30303     -8.57702   2   1
 468     -3.23885      6.30303     -8.57702   2   1
 469     10.85900      0.00000      2.42337   3   1
 470     -8.19665     -6.30303     -4.14560   3   1
 471     -8.19665      6.30303     -4.14560   3   1
 472      8.94640     -1.57576      6.47861   3   1
 473      8.94640      1.57576      6.47861   3   1
 474      7.73771     -7.87879     -1.81889   2   1
 475      7.73771      7.87879     -1.81889   2   1
 476      9.95818     -3.15151     -4.06665   2   1
 477      9.95818      3.15151     -4.06665   2   1
 478      0.05898    -11.03030      2.09891   1   1
 479      0.05898     11.03030      2.09891   1   1
 480     -2.10300     11.03030      0.68089   3   1
 481     -2.10300    -11.03030      0.68089   3   1
 482    -10.44010     -3.15151     -2.76189   3   1
 483    -10.44010      3.15151     -2.76189   3   1
 484     -3.87604     -7.87879      7.06227   3   1
 485     -3.87604      7.87879      7.06227   3   1
 486     11.00910      0.00000     -2.45341   3   1
 487      2.21154    -11.03030     -0.85808   3   1
 488      2.21154     11.03030     -0.85808   3   1
 489      7.77864     -1.57576      8.05382   2   1
 490      7.77864      1.57576      8.05382   2   1
 491      0.33646    -11.03030     -2.52476   3   1
 492      0.33646     11.03030     -2.52476   3   1
 493      9.77220     -4.72727      3.27790   2   1
 494      9.77220      4.72727      3.27790   2   1
 495     -4.18207     -9.45454      4.68501   3   1
 496     -4.18207      9.45454      4.68501   3   1
 497      3.10335     -1.57576     10.80500   2   1
 498      3.10335      1.57576     10.80500   2   1
 499    -10.24060     -1.57576      4.64573   3   1
 500    -10.24060      1.57576      4.64573   3   1
 501      6.67307     -7.87879     -4.76073   1   1
 502      6.67307      7.87879     -4.76073   1   1
 503     -9.17609     -3.15151     -5.93465   2   1
 504     -9.17609      3.15151     -5.93465   2   1
 505    -10.65570     -3.15151      2.47594   3   1
 506    -10.65570      3.15151      2.47594   3   1
 507      4.17030     -3.15151     10.13820   3   1
 508      4.17030      3.15151     10.13820   3   1
 509     -6.04484     -9.45454     -2.22011   3   1
 510     -6.04484      9.45454     -2.22011   3   1
 511      8.64037     -6.30303      4.10134   3   1
 512      8.64037      6.30303      4.10134   3   1
 513      6.25245     -1.57576      9.47793   3   1
 514      6.25245      1.57576      9.47793   3   1
 515     -9.31943     -1.57576      6.51603   2   1
 516     -9.31943      1.57576      6.51603   2   1
 517     -6.10843     -7.87879      5.69565   1   1
 518     -6.10843      7.87879      5.69565   1   1
 519      3.06242    -11.03030      0.93225   2   1
 520      3.06242     11.03030      0.93225   2   1
 521     -4.35842     -3.15151    -10.17340   3   1
 522     -4.35842      3.15151    -10.17340   3   1
 523      9.62453     -6.30303      0.71202   2   1
 524      9.62453      6.30303      0.71202   2   1
 525     -7.64440     -7.87879      3.54516   3   1
 526     -7.64440      7.87879      3.54516   3   1
 527      4.62580     -9.45454     -4.72927   3   1
 528      4.62580      9.45454     -4.72927   3   1
 529    -11.48670      0.00000     -1.10630   2   1
 530      6.71401     -7.87879      5.11198   1   1
 531      6.71401      7.87879      5.11198   1   1
 532      6.45326     -9.45454      1.51980   1   1
 533      6.45326      9.45454      1.51980   1   1
 534      9.99912      0.00000      5.80606   2   1
 535     10.85900     -3.15151      2.42337   3   1
 536     10.85900      3.15151      2.42337   3   1
 537     -4.22301     -9.45454     -5.18770   3   1
 538     -4.22301      9.45454     -5.18770   3   1
 539     -6.00390     -6.30303      7.65260   3   1
 540     -6.00390      6.30303      7.65260   3   1
 541     -6.36919     -9.45454      2.10347   1   1
 542     -6.36919      9.45454      2.10347   1   1
 543     -8.33583     -7.87879     -1.69468   3   1
 544     -8.33583      7.87879     -1.69468   3   1
 545     -3.15697      0.00000     11.16840   2   1
 546    -10.61090     -4.72727     -0.27441   3   1
 547    -10.61090      4.72727     -0.27441   3   1
 548      1.29485      0.00000    -11.56270   2   1
 549    -10.28150      1.57576     -5.22698   3   1
 550    -10.28150     -1.57576     -5.22698   3   1
 551      6.81854      6.30303      7.06893   3   1
 552      6.81854     -6.30303      7.06893   3   1
 553      5.13711     -7.87879     -6.91122   3   1
 554      5.13711      7.87879     -6.91122   3   1
 555     11.00910     -3.15151     -2.45341   3   1
 556     11.00910      3.15151     -2.45341   3   1
 557      0.04094      6.30303      9.87271   3   1
 558     -0.04094     -6.30303     -9.87271   3   1
 559      0.04094     -6.30303      9.87271   3   1
 560     -0.04094      6.30303     -9.87271   3   1
 561     10.71940      4.72727      0.09722   3   1
 562     10.71940     -4.72727      0.09722   3   1
 563      8.53393      7.87879      1.56477   3   1
 564      8.53393     -7.87879      1.56477   3   1
 565      4.66674     -9.45454      5.14344   3   1
 566      4.66674      9.45454      5.14344   3   1
 567      2.42331      9.45454      6.52715   3   1
 568      2.42331     -9.45454      6.52715   3   1
 569     -2.06206     -4.72727     10.55360   3   1
 570     -2.06206      4.72727     10.55360   3   1
 571     -8.29489      1.57576      8.17803   3   1
 572     -8.29489     -1.57576      8.17803   3   1
 573     -2.82332      9.45454      6.38973   2   1
 574     -2.82332     -9.45454      6.38973   2   1
 575     -9.13516      6.30303      3.93806   2   1
 576     -9.13516     -6.30303      3.93806   2   1
 577     -8.15571      6.30303      5.72711   3   1
 578     -8.15571     -6.30303      5.72711   3   1
 579     -7.53021      0.00000      9.10021   2   1
 580      4.52756     -7.87879      7.59436   3   1
 581      4.52756      7.87879      7.59436   3   1
 582      5.29224     -6.30303      8.51654   2   1
 583      5.29224      6.30303      8.51654   2   1
 584     -4.32945     -7.87879     -7.72427   3   1
 585     -4.32945      7.87879     -7.72427   3   1
 586     -6.65187     -1.57576     -9.68382   3   1
 587     -6.65187      1.57576     -9.68382   3   1
 588     -2.00443     -9.45454     -6.86567   3   1
 589     -2.00443      9.45454     -6.86567   3   1
 590      9.73126     -1.57576     -6.59481   2   1
 591      9.73126      1.57576     -6.59481   2   1
 592     -6.41012      6.30303     -7.76924   1   1
 593     -6.41012     -6.30303     -7.76924   1   1
 594     -1.85434      0.00000    -11.74250   3   1
 595     -1.03272     -4.72727    -10.86330   2   1
