#  Fermi level (eV):  -5.807
#  Charge transfer :   0.312
#    Electron counts for each orbital momentum:
#       0      0.616
#       1      0.795
#       2      7.276
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.902357E-04  1.039362E-03  1.625721E-03  8.599261E-04
   -29.5500  1.367325E-03  1.280918E-03  1.972879E-03  9.335705E-04
   -29.1000  2.541427E-03  1.730542E-03  2.562692E-03  1.076221E-03
   -28.6500  7.674444E-03  2.794269E-03  3.792508E-03  1.434611E-03
   -28.2000  1.048276E-01  8.849181E-03  9.262745E-03  4.183161E-03
   -27.7500  7.734621E-02  2.399954E-02  3.333161E-02  7.695185E-03
   -27.3000  5.957835E-02  1.064412E-01  1.467190E-01  2.904608E-02
   -26.8500  3.552243E-02  1.530095E-01  1.889787E-01  5.275724E-02
   -26.4000  7.106613E-03  7.107739E-02  5.701347E-02  3.545829E-02
   -25.9500  2.172337E-03  9.387398E-03  1.039246E-02  4.616683E-03
   -25.5000  1.309752E-03  3.699608E-03  5.303024E-03  1.935837E-03
   -25.0500  1.044001E-03  2.530734E-03  4.218015E-03  1.437668E-03
   -24.6000  5.339149E-04  5.492756E-03  8.718194E-03  4.433206E-03
   -24.1500  5.043058E-03  8.249962E-03  1.620446E-02  5.827581E-03
   -23.7000  9.876738E-04  1.607318E-03  3.528372E-03  1.251964E-03
   -23.2500  6.133817E-04  1.066725E-03  2.815573E-03  8.761594E-04
   -22.8000  5.415985E-04  9.197334E-04  2.745642E-03  7.926007E-04
   -22.3500  5.245038E-04  8.534865E-04  2.821537E-03  7.562634E-04
   -21.9000  5.331160E-04  8.242419E-04  2.980627E-03  7.394186E-04
   -21.4500  5.608578E-04  8.187819E-04  3.210683E-03  7.340624E-04
   -21.0000  6.961671E-01 -2.966611E-01  8.278593E-01 -1.175839E+00
   -20.5500  6.765171E-04  8.643824E-04  3.910106E-03  7.469848E-04
   -20.1000  7.745015E-04  9.159929E-04  4.418810E-03  7.630282E-04
   -19.6500  9.162021E-04  9.936800E-04  5.097783E-03  7.911415E-04
   -19.2000  7.032807E-02  4.241154E-02  9.026271E-03  1.240568E-03
   -18.7500  1.447345E-03  1.265923E-03  7.313973E-03  8.773231E-04
   -18.3000  1.972137E-03  1.473062E-03  8.898314E-03  8.285331E-04
   -17.8500  3.164741E-03  2.129619E-03  1.524505E-02  1.770605E-03
   -17.4000  6.868313E-03  4.725620E-03  4.443826E-02  7.607290E-03
   -16.9500 -1.700996E-03 -1.269971E-03  3.405064E-03 -7.116085E-04
   -16.5000  2.123208E-01  1.818087E-02  4.287810E-01  6.553038E-03
   -16.0500  9.091669E-02  9.035100E-02  4.858783E-01  2.113105E-02
   -15.6000  4.475776E-02  4.724557E-03  2.871858E-02  6.044084E-04
   -15.1500  8.165435E-02  9.854683E-02  6.002995E-01  2.545194E-02
   -14.7000  1.056593E-01  1.100996E-01  7.115013E-01  3.405911E-02
   -14.2500  6.358713E-02  7.920865E-02  6.026159E-01  2.748909E-02
   -13.8000  2.140401E-01  1.550729E-02  5.398421E-02  7.795672E-04
   -13.3500  3.709539E-02  1.027301E-01  4.007043E-01  3.916223E-02
   -12.9000  2.934963E-02  1.345322E-01  4.045546E-01  6.037726E-02
   -12.4500  4.087442E-02  1.593862E-01  2.926398E-01  9.656288E-02
   -12.0000  1.849155E-02  1.377788E-01  2.423803E-01  9.810068E-02
   -11.5500  7.182555E-03  5.257154E-02  1.337183E-01  6.311132E-02
   -11.1000  4.547665E-03  1.697258E-02  9.877105E-02  1.869346E-02
   -10.6500  5.420506E-03  1.133102E-02  1.439776E-01  1.001924E-02
   -10.2000  9.919830E-02  7.460669E-02  1.626828E+00  2.851057E-03
    -9.7500  2.471328E-02  2.003866E-02  8.583011E-01  1.712402E-02
    -9.3000  2.254911E-02  1.880077E-02  1.140419E+00  2.213455E-02
    -8.8500  3.330241E-02  3.225833E-02  1.754713E+00  2.675537E-02
    -8.4000  3.426938E-02  1.296421E-01  4.308391E-01  3.275962E-03
    -7.9500  1.490399E-02  1.710297E-02  1.305335E+00  2.320356E-02
    -7.5000  1.479428E-02  1.153935E-02  8.073713E-01  1.887105E-02
    -7.0500  1.122247E-02  7.818851E-03  9.842602E-01  1.216499E-02
    -6.6000  5.196203E-03  5.246133E-03  2.505001E-01  5.953425E-03
    -6.1500  5.718850E-03  6.210641E-03  2.002029E-01  5.993958E-03
    -5.7000  9.720479E-03  1.075625E-02  4.004160E-01  7.601495E-03
    -5.2500  2.462045E-02  2.427849E-02  1.152218E+00  1.432241E-02
    -4.8000  2.888253E-02  1.239690E-01  1.784183E-01  1.381867E-02
    -4.3500  2.197942E-02  4.585735E-02  9.264790E-01  1.969154E-02
    -3.9000  1.546789E-02  3.725883E-02  7.703211E-01  1.856748E-02
    -3.4500  1.285947E-02  2.860957E-02  5.256862E-01  1.622590E-02
    -3.0000  4.832312E-02  1.080729E-01  1.630956E-01  2.368069E-02
    -2.5500  1.940202E-02  2.720168E-02  2.150554E-01  1.823314E-02
    -2.1000  2.478118E-02  3.796583E-02  1.591941E-01  2.384042E-02
    -1.6500  3.018732E-02  4.883381E-02  1.204561E-01  2.779367E-02
    -1.2000  4.326745E-02  4.630598E-02  9.608231E-02  2.789700E-02
    -0.7500  6.111277E-02  4.544919E-02  8.259721E-02  3.122974E-02
    -0.3000  6.797297E-02  4.857098E-02  6.557487E-02  3.166927E-02
     0.1500  7.537697E-02  5.175176E-02  5.668711E-02  3.246582E-02
     0.6000  4.080914E-02  1.151724E-01  1.178648E-01  4.682005E-02
     1.0500  1.397165E-01  6.000074E-02  6.300089E-02  4.232963E-02
     1.5000  1.591992E-01  5.940742E-02  7.002012E-02  4.711122E-02
     1.9500  1.648518E-01  6.170109E-02  7.252232E-02  5.315752E-02
     2.4000  3.769678E-02  1.163290E-01  1.079270E-01  6.241048E-02
     2.8500  1.571954E-01  7.699856E-02  6.775335E-02  5.449815E-02
     3.3000  1.240636E-01  8.029791E-02  5.935357E-02  5.353456E-02
     3.7500  9.078368E-02  8.173919E-02  5.259615E-02  5.628065E-02
     4.2000  7.845100E-02  8.654576E-02  5.134389E-02  6.406991E-02
     4.6500  8.066377E-02  9.332569E-02  5.625664E-02  7.567502E-02
     5.1000  8.355850E-02  9.995214E-02  6.309233E-02  8.683837E-02
     5.5500  6.253607E-02  1.109893E-01  6.508508E-02  9.067457E-02
     6.0000  3.249632E-02  1.151894E-01  9.937105E-02  1.021363E-01
     6.4500  3.669700E-02  1.447638E-01  6.632522E-02  9.982638E-02
     6.9000  2.981264E-02  1.509154E-01  6.121010E-02  9.667093E-02
     7.3500  2.555264E-02  1.621006E-01  5.752963E-02  9.285114E-02
     7.8000  3.032716E-02  1.133452E-01  9.850828E-02  1.261260E-01
     8.2500  2.214792E-02  1.891262E-01  5.799993E-02  9.484339E-02
     8.7000  2.085191E-02  1.912587E-01  6.130236E-02  9.950226E-02
     9.1500  1.948640E-02  1.888516E-01  6.665522E-02  1.029705E-01
     9.6000  1.814362E-02  1.827585E-01  7.068355E-02  9.883942E-02
    10.0500  1.673750E-02  1.751866E-01  7.047476E-02  9.160640E-02
    10.5000  1.553027E-02  1.712449E-01  6.770814E-02  8.737969E-02
    10.9500  1.473711E-02  1.710427E-01  6.495898E-02  8.722820E-02
    11.4000  2.669383E-02  1.080196E-01  1.006705E-01  1.806396E-01
    11.8500  1.412579E-02  1.702557E-01  6.325146E-02  1.010698E-01
    12.3000  1.384939E-02  1.615167E-01  6.452975E-02  1.153868E-01
    12.7500  1.348048E-02  1.504856E-01  6.774487E-02  1.325689E-01
    13.2000  1.310693E-02  1.418647E-01  7.273628E-02  1.514039E-01
    13.6500  1.286905E-02  1.361389E-01  7.869771E-02  1.688195E-01
    14.1000  1.281624E-02  1.315089E-01  8.376606E-02  1.820565E-01
    14.5500  1.290486E-02  1.274960E-01  8.652880E-02  1.943169E-01
    15.0000  1.305144E-02  1.238408E-01  8.723374E-02  2.074968E-01
