#  Fermi level (eV):  -5.807
#  Charge transfer :  -0.146
#    Electron counts for each orbital momentum:
#       0      1.768
#       1      4.246
#       2      0.132
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -18.7500  9.111539E-04  7.759317E-03  2.153180E-04  8.809898E-05
   -18.3000  8.532319E-04  1.028505E-02  2.346224E-04  9.408516E-05
   -17.8500  8.679932E-04  1.535890E-02  2.815171E-04  1.197782E-04
   -17.4000  1.119655E-03  3.020570E-02  4.574756E-04  3.650907E-04
   -16.9500 -5.807905E-05 -2.688895E-02 -3.615829E-03 -1.909679E-03
   -16.5000  4.085425E-03  5.415775E-01  2.073588E-03  9.591938E-04
   -16.0500  7.912500E-03  6.841980E-01  3.685631E-03  1.604606E-03
   -15.6000  3.224525E-02  2.026122E-01  3.086251E-04  6.985052E-05
   -15.1500  5.898391E-03  7.147669E-01  6.100484E-03  2.133713E-03
   -14.7000  4.893796E-03  7.366491E-01  8.701495E-03  2.624395E-03
   -14.2500  5.179979E-03  7.213298E-01  9.052157E-03  1.951376E-03
   -13.8000  1.440734E-02  1.800585E+00  5.950585E-04  7.697254E-05
   -13.3500  1.024858E-02  3.691799E-01  7.776939E-03  1.869211E-03
   -12.9000  1.234481E-02  4.813162E-01  6.695716E-03  1.909785E-03
   -12.4500  7.363070E-03  8.325177E-01  8.395852E-03  2.004832E-03
   -12.0000  5.772629E-03  9.175917E-01  6.963003E-03  1.532582E-03
   -11.5500  3.213881E-03  4.400183E-01  3.320282E-03  6.724001E-04
   -11.1000  1.547294E-03  1.049652E-01  2.348665E-03  5.136874E-04
   -10.6500  1.339703E-03  5.719660E-02  3.947493E-03  7.240099E-04
   -10.2000  5.577400E-03  3.208971E-01  3.573667E-03  1.977133E-04
    -9.7500  2.531069E-03  9.314029E-02  2.391568E-02  3.730497E-03
    -9.3000  3.066876E-03  1.336868E-01  3.716193E-02  5.627822E-03
    -8.8500  2.879651E-03  1.582423E-01  3.287267E-02  7.651953E-03
    -8.4000  5.864132E-03  1.543160E-01  4.008225E-03  2.963353E-04
    -7.9500  2.865760E-03  1.392830E-01  3.304654E-02  9.580397E-03
    -7.5000  3.768878E-03  1.822356E-01  1.723534E-02  6.205819E-03
    -7.0500  6.146357E-03  3.010446E-01  7.041916E-03  6.451104E-03
    -6.6000  7.272889E-03  6.628924E-02  3.715319E-03  1.818842E-03
    -6.1500  1.726810E-02  5.931243E-02  4.746231E-03  2.022064E-03
    -5.7000  4.356417E-02  5.755596E-02  1.014917E-02  4.686998E-03
    -5.2500  1.142251E-01  8.131619E-02  2.685953E-02  1.207682E-02
    -4.8000  9.540130E-03  8.006125E-02  1.095978E-02  8.568334E-04
    -4.3500  2.356147E-02  2.418027E-01  2.865754E-02  6.131559E-03
    -3.9000  1.754764E-02  2.585212E-01  2.525889E-02  5.706947E-03
    -3.4500  1.619752E-02  1.725437E-01  1.327965E-02  3.494121E-03
    -3.0000  1.134704E-02  9.498643E-02  1.520329E-02  1.217965E-03
    -2.5500  2.484668E-02  1.179752E-01  1.080499E-02  2.018670E-03
    -2.1000  2.373275E-02  1.150278E-01  1.030550E-02  1.614946E-03
    -1.6500  2.550200E-02  1.078561E-01  1.096321E-02  1.247875E-03
    -1.2000  2.768896E-02  1.013282E-01  1.214750E-02  1.141872E-03
    -0.7500  2.197189E-02  9.857064E-02  1.595748E-02  1.164984E-03
    -0.3000  1.968647E-02  9.360756E-02  1.869426E-02  1.301012E-03
     0.1500  2.000947E-02  9.461841E-02  1.839085E-02  1.497325E-03
     0.6000  1.150784E-02  7.192790E-02  2.474506E-02  2.387480E-03
     1.0500  1.259313E-02  1.286572E-01  2.220099E-02  2.191549E-03
     1.5000  1.063609E-02  1.371774E-01  2.474052E-02  2.526865E-03
     1.9500  9.677923E-03  1.359875E-01  2.943164E-02  2.948900E-03
     2.4000  1.162705E-02  6.492210E-02  3.027165E-02  3.179855E-03
     2.8500  7.311248E-03  8.801035E-02  3.510091E-02  3.612585E-03
     3.3000  6.797626E-03  8.157312E-02  3.385817E-02  3.728566E-03
     3.7500  6.352965E-03  7.961501E-02  3.243911E-02  3.798800E-03
     4.2000  6.173963E-03  8.189459E-02  3.372379E-02  4.123979E-03
     4.6500  5.974979E-03  9.007906E-02  3.724094E-02  4.729106E-03
     5.1000  5.842348E-03  8.891434E-02  4.159751E-02  5.347559E-03
     5.5500  5.897385E-03  6.803277E-02  4.537432E-02  5.560720E-03
     6.0000  1.193852E-02  5.586420E-02  4.255458E-02  5.223650E-03
     6.4500  5.970611E-03  5.132238E-02  5.145485E-02  5.897237E-03
     6.9000  5.872832E-03  4.678046E-02  5.034020E-02  6.003035E-03
     7.3500  5.816995E-03  4.526551E-02  4.865329E-02  6.048839E-03
     7.8000  1.212559E-02  5.300008E-02  4.917286E-02  6.487376E-03
     8.2500  5.970032E-03  4.368185E-02  5.027665E-02  6.390684E-03
     8.7000  6.475146E-03  4.223879E-02  5.233258E-02  6.742477E-03
     9.1500  7.678127E-03  4.103939E-02  5.387426E-02  7.183315E-03
     9.6000  8.516669E-03  4.042443E-02  5.357675E-02  7.452180E-03
    10.0500  8.113948E-03  4.040229E-02  5.138030E-02  7.656893E-03
    10.5000  7.350039E-03  4.024624E-02  4.889842E-02  7.938970E-03
    10.9500  6.742815E-03  3.943432E-02  4.752727E-02  8.247463E-03
    11.4000  1.254666E-02  4.942819E-02  6.296779E-02  9.516459E-03
    11.8500  6.651094E-03  3.585449E-02  4.894686E-02  9.026382E-03
    12.3000  7.009677E-03  3.360108E-02  5.051218E-02  9.586633E-03
    12.7500  7.520065E-03  3.151749E-02  5.229924E-02  1.015307E-02
    13.2000  8.191040E-03  3.019651E-02  5.488866E-02  1.068855E-02
    13.6500  8.978825E-03  2.974812E-02  5.905883E-02  1.129942E-02
    14.1000  9.700656E-03  3.011285E-02  6.421689E-02  1.207665E-02
    14.5500  1.031477E-02  3.143873E-02  6.953527E-02  1.299609E-02
    15.0000  1.097455E-02  3.327936E-02  7.458192E-02  1.390598E-02
