    0.1836304427E-02   -0.4341035060E+04    0.5761742690E+01
    0.1930453768E-02   -0.4128595600E+04    0.5761635645E+01
    0.2029430249E-02   -0.3926447556E+04    0.5761517489E+01
    0.2133481363E-02   -0.3734221974E+04    0.5761387081E+01
    0.2242867292E-02   -0.3551311712E+04    0.5761243158E+01
    0.2357861557E-02   -0.3377376834E+04    0.5761084332E+01
    0.2478751704E-02   -0.3211873436E+04    0.5760909073E+01
    0.2605840021E-02   -0.3054488552E+04    0.5760715695E+01
    0.2739444296E-02   -0.2904735258E+04    0.5760502343E+01
    0.2879898609E-02   -0.2762325750E+04    0.5760266973E+01
    0.3027554168E-02   -0.2626823569E+04    0.5760007334E+01
    0.3182780189E-02   -0.2497964217E+04    0.5759720952E+01
    0.3345964819E-02   -0.2375356741E+04    0.5759405101E+01
    0.3517516104E-02   -0.2258758314E+04    0.5759056784E+01
    0.3697863011E-02   -0.2147818304E+04    0.5758672702E+01
    0.3887456502E-02   -0.2042313891E+04    0.5758249231E+01
    0.4086770659E-02   -0.1941930841E+04    0.5757782383E+01
    0.4296303871E-02   -0.1846464877E+04    0.5757267777E+01
    0.4516580081E-02   -0.1755634026E+04    0.5756700600E+01
    0.4748150094E-02   -0.1669251098E+04    0.5756075561E+01
    0.4991592955E-02   -0.1587063263E+04    0.5755386855E+01
    0.5247517398E-02   -0.1508899124E+04    0.5754628105E+01
    0.5516563369E-02   -0.1434531697E+04    0.5753792316E+01
    0.5799403621E-02   -0.1363804102E+04    0.5752871812E+01
    0.6096745403E-02   -0.1296512725E+04    0.5751858178E+01
    0.6409332224E-02   -0.1232514077E+04    0.5750742187E+01
    0.6737945714E-02   -0.1171625277E+04    0.5749513731E+01
    0.7083407578E-02   -0.1113715121E+04    0.5748161740E+01
    0.7446581651E-02   -0.1058619490E+04    0.5746674095E+01
    0.7828376056E-02   -0.1006218495E+04    0.5745037536E+01
    0.8229745479E-02   -0.9563646683E+03    0.5743237562E+01
    0.8651693553E-02   -0.9089484821E+03    0.5741258325E+01
    0.9095275367E-02   -0.8638375502E+03    0.5739082512E+01
    0.9561600107E-02   -0.8209318728E+03    0.5736691225E+01
    0.1005183383E-01   -0.7801124541E+03    0.5734063845E+01
    0.1056720237E-01   -0.7412880085E+03    0.5731177893E+01
    0.1110899442E-01   -0.7043516788E+03    0.5728008882E+01
    0.1167856474E-01   -0.6692201796E+03    0.5724530151E+01
    0.1227733756E-01   -0.6357974365E+03    0.5720712706E+01
    0.1290681012E-01   -0.6040074737E+03    0.5716525030E+01
    0.1356855642E-01   -0.5737639632E+03    0.5711932909E+01
    0.1426423119E-01   -0.5449977279E+03    0.5706899219E+01
    0.1499557396E-01   -0.5176310897E+03    0.5701383737E+01
    0.1576441348E-01   -0.4916009078E+03    0.5695342915E+01
    0.1657267224E-01   -0.4668374800E+03    0.5688729670E+01
    0.1742237132E-01   -0.4432832503E+03    0.5681493143E+01
    0.1831563540E-01   -0.4208755660E+03    0.5673578487E+01
    0.1925469810E-01   -0.3995619674E+03    0.5664926609E+01
    0.2024190758E-01   -0.3792861495E+03    0.5655473960E+01
    0.2127973238E-01   -0.3600003218E+03    0.5645152277E+01
    0.2237076759E-01   -0.3416539168E+03    0.5633888377E+01
    0.2351774137E-01   -0.3242033858E+03    0.5621603910E+01
    0.2472352175E-01   -0.3076033187E+03    0.5608215183E+01
    0.2599112382E-01   -0.2918140731E+03    0.5593632936E+01
    0.2732371724E-01   -0.2767947860E+03    0.5577762204E+01
    0.2872463418E-01   -0.2625094466E+03    0.5560502151E+01
    0.3019737766E-01   -0.2489213729E+03    0.5541745993E+01
    0.3174563032E-01   -0.2359977126E+03    0.5521380914E+01
    0.3337326359E-01   -0.2237055678E+03    0.5499288085E+01
    0.3508434741E-01   -0.2120150771E+03    0.5475342690E+01
    0.3688316037E-01   -0.2008966842E+03    0.5449414085E+01
    0.3877420044E-01   -0.1903232436E+03    0.5421365977E+01
    0.4076219620E-01   -0.1802682357E+03    0.5391056753E+01
    0.4285211869E-01   -0.1707069564E+03    0.5358339868E+01
    0.4504919380E-01   -0.1616156630E+03    0.5323064396E+01
    0.4735891536E-01   -0.1529718337E+03    0.5285075667E+01
    0.4978705887E-01   -0.1447542128E+03    0.5244216083E+01
    0.5233969597E-01   -0.1369423232E+03    0.5200326079E+01
    0.5502320956E-01   -0.1295171218E+03    0.5153245219E+01
    0.5784430984E-01   -0.1224599471E+03    0.5102813549E+01
    0.6081005103E-01   -0.1157537627E+03    0.5048872995E+01
    0.6392784901E-01   -0.1093815627E+03    0.4991269153E+01
    0.6720549992E-01   -0.1033281112E+03    0.4929852990E+01
    0.7065119958E-01   -0.9757787464E+02    0.4864483110E+01
    0.7427356405E-01   -0.9211724995E+02    0.4795027714E+01
    0.7808165111E-01   -0.8693200062E+02    0.4721367358E+01
    0.8208498297E-01   -0.8200997303E+02    0.4643397084E+01
    0.8629357004E-01   -0.7733810566E+02    0.4561029661E+01
    0.9071793599E-01   -0.7290554951E+02    0.4474197715E+01
    0.9536914403E-01   -0.6870025013E+02    0.4382857413E+01
    0.1002588246E+00   -0.6471251820E+02    0.4286990368E+01
    0.1053992045E+00   -0.6093121098E+02    0.4186607661E+01
    0.1108031372E+00   -0.5734765003E+02    0.4081751200E+01
    0.1164841356E+00   -0.5395147083E+02    0.3972497961E+01
    0.1224564049E+00   -0.5073493336E+02    0.3858960424E+01
    0.1287348790E+00   -0.4768832539E+02    0.3741290839E+01
    0.1353352574E+00   -0.4480474613E+02    0.3619680294E+01
    0.1422740444E+00   -0.4207505558E+02    0.3494362842E+01
    0.1495685907E+00   -0.3949311970E+02    0.3365612754E+01
    0.1572371363E+00   -0.3705028294E+02    0.3233748316E+01
    0.1652988567E+00   -0.3474115513E+02    0.3099126799E+01
    0.1737739103E+00   -0.3255749081E+02    0.2962147876E+01
    0.1826834892E+00   -0.3049462078E+02    0.2823245992E+01
    0.1920498720E+00   -0.2854467533E+02    0.2682893342E+01
    0.2018964795E+00   -0.2670371578E+02    0.2541589391E+01
    0.2122479333E+00   -0.2496422527E+02    0.2399863695E+01
    0.2231301176E+00   -0.2332303570E+02    0.2258262570E+01
    0.2345702434E+00   -0.2177294682E+02    0.2117352004E+01
    0.2465969169E+00   -0.2031164501E+02    0.1977701644E+01
    0.2592402112E+00   -0.1893224094E+02    0.1839888465E+01
    0.2725317411E+00   -0.1763330982E+02    0.1704478509E+01
    0.2865047422E+00   -0.1640823410E+02    0.1572031799E+01
    0.3011941545E+00   -0.1525651596E+02    0.1443082362E+01
    0.3166367090E+00   -0.1417173622E+02    0.1318145238E+01
    0.3328710202E+00   -0.1315417908E+02    0.1197695467E+01
    0.3499376824E+00   -0.1219743774E+02    0.1082177495E+01
    0.3678793710E+00   -0.1130233143E+02    0.9719837530E+00
    0.3867409497E+00   -0.1046227215E+02    0.8674669727E+00
    0.4065695822E+00   -0.9678157310E+01    0.7689190011E+00
    0.4274148504E+00   -0.8943153839E+01    0.6765855771E+00
    0.4493288784E+00   -0.8258074741E+01    0.5906459611E+00
    0.4723664626E+00   -0.7616143684E+01    0.5112299828E+00
    0.4965852091E+00   -0.7018073063E+01    0.4383990652E+00
    0.5220456772E+00   -0.6457622986E+01    0.3721643441E+00
    0.5488115314E+00   -0.5935661297E+01    0.3124698354E+00
    0.5769497003E+00   -0.5446809273E+01    0.2592110495E+00
    0.6065305440E+00   -0.4992048244E+01    0.2122210523E+00
    0.6376280300E+00   -0.4566898327E+01    0.1712882883E+00
    0.6703199182E+00   -0.4172446709E+01    0.1361465169E+00
    0.7046879553E+00   -0.3804968338E+01    0.1064914353E+00
    0.7408180794E+00   -0.3465452890E+01    0.8197502343E-01
    0.7788006345E+00   -0.3150733929E+01    0.6222006741E-01
    0.8187305969E+00   -0.2861660223E+01    0.4681936220E-01
    0.8607078123E+00   -0.2595458250E+01    0.3534781514E-01
    0.9048372455E+00   -0.2352704268E+01    0.2736595095E-01
    0.9512292431E+00   -0.2130907040E+01    0.2242899935E-01
    0.9999998093E+00   -0.1930405836E+01    0.2009399818E-01
    0.1051270896E+01   -0.1748931150E+01    0.1992543219E-01
    0.1105170707E+01   -0.1586534779E+01    0.2150439200E-01
    0.1161834021E+01   -0.1441144149E+01    0.2443070659E-01
    0.1221402525E+01   -0.1312625210E+01    0.2833299418E-01
    0.1284025172E+01   -0.1199104111E+01    0.3286721573E-01
    0.1349858550E+01   -0.1100243490E+01    0.3772619804E-01
    0.1419067278E+01   -0.1014226328E+01    0.4263578112E-01
    0.1491824413E+01   -0.9386796761E+00    0.4736311156E-01
    0.1568311886E+01   -0.8712626058E+00    0.5171090121E-01
    0.1648720956E+01   -0.8156906027E+00    0.5552387089E-01
    0.1733252687E+01   -0.7681498933E+00    0.5868310611E-01
    0.1822118453E+01   -0.7272104356E+00    0.6111019564E-01
    0.1915540464E+01   -0.6943226117E+00    0.6276198639E-01
    0.2013752323E+01   -0.6709667904E+00    0.6363184951E-01
    0.2116999613E+01   -0.6262678909E+00    0.6374627720E-01
    0.2225540504E+01   -0.6262678909E+00    0.6316121489E-01
    0.2339646406E+01   -0.6262678909E+00    0.6192305867E-01
    0.2459602642E+01   -0.6262678909E+00    0.6013717191E-01
    0.2585709166E+01   -0.6262678909E+00    0.5793049151E-01
    0.2718281310E+01   -0.6262678909E+00    0.5544670197E-01
    0.2857650573E+01   -0.6262678909E+00    0.5283934551E-01
