#  Fermi level (eV):  -7.311
#  Charge transfer :  -0.171
#    Electron counts for each orbital momentum:
#       0      1.776
#       1      4.289
#       2      0.116
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.071508E-03  6.419541E-04  1.066698E-04  5.236492E-05
   -29.5500  1.409346E-02  6.896762E-04  1.158976E-04  5.410334E-05
   -29.1000  2.553429E-02  7.546649E-04  1.347519E-04  5.700240E-05
   -28.6500  6.581435E-02  8.711829E-04  1.964038E-04  6.407671E-05
   -28.2000  7.600820E-01  1.453677E-03  1.184135E-03  1.344215E-04
   -27.7500  7.111258E-01  4.442289E-03  1.369677E-03  2.650510E-04
   -27.3000  8.395087E-01  3.452221E-03  9.957163E-04  2.569400E-04
   -26.8500  6.023308E-01  6.120981E-03  1.013342E-03  4.987806E-04
   -26.4000  1.503113E-01  1.659442E-03  2.345411E-04  1.083075E-04
   -25.9500  3.729422E-02  1.355778E-03  1.684214E-04  7.318863E-05
   -25.5000  1.987849E-02  1.556613E-03  1.745360E-04  7.080216E-05
   -25.0500  1.783502E-02  2.701250E-03  2.659730E-04  8.767091E-05
   -24.6000  1.043189E-01  2.228718E-02  1.961684E-03  3.791752E-04
   -24.1500  2.661207E-02  3.485511E-03  5.792915E-04  1.443539E-04
   -23.7000  7.757544E-03  1.984210E-03  2.003775E-04  7.443809E-05
   -23.2500  4.686585E-03  1.920902E-03  1.623380E-04  6.960218E-05
   -22.8000  3.396021E-03  2.033952E-03  1.536273E-04  6.941927E-05
   -22.3500  2.654084E-03  2.222840E-03  1.524941E-04  7.052620E-05
   -21.9000  2.163295E-03  2.472704E-03  1.545304E-04  7.230584E-05
   -21.4500  1.812962E-03  2.789903E-03  1.583781E-04  7.469939E-05
   -21.0000  1.551299E-03  3.190351E-03  1.636197E-04  7.765924E-05
   -20.5500  1.349963E-03  3.703522E-03  1.701800E-04  8.139294E-05
   -20.1000  1.192404E-03  4.378461E-03  1.782861E-04  8.632909E-05
   -19.6500  1.068416E-03  5.300866E-03  1.883760E-04  9.324147E-05
   -19.2000  9.683937E-04  6.572830E-03  2.003106E-04  1.016316E-04
   -18.7500  8.875724E-04  8.394092E-03  2.144516E-04  1.117127E-04
   -18.3000  8.641145E-04  1.251069E-02  2.498109E-04  1.588664E-04
   -17.8500  9.597571E-04  2.441944E-02  3.639362E-04  5.777621E-04
   -17.4000 -3.385026E-03 -3.502682E-02 -2.657552E-03 -5.356697E-04
   -16.9500  9.189610E-04  9.526876E-02  3.541037E-04  8.813482E-04
   -16.5000  1.687811E-03  1.316246E+00  1.611567E-03  9.699232E-03
   -16.0500  4.936580E-03  4.554925E-01  3.726548E-03  3.553599E-03
   -15.6000  1.593999E-02  3.495487E-01  6.146150E-03  1.835516E-03
   -15.1500  7.615322E-03  5.863830E-01  5.159893E-03  3.063486E-03
   -14.7000  6.055576E-03  9.243440E-01  5.391620E-03  4.132484E-03
