#  Fermi level (eV):  -7.311
#  Charge transfer :  -0.166
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.286
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.946521E-03  6.291410E-04  1.049407E-04  5.299480E-05
   -29.5500  1.197890E-02  6.736342E-04  1.121613E-04  5.464106E-05
   -29.1000  2.070908E-02  7.323946E-04  1.254883E-04  5.724906E-05
   -28.6500  4.914178E-02  8.305295E-04  1.623685E-04  6.280376E-05
   -28.2000  4.786313E-01  1.216611E-03  6.057578E-04  9.213493E-05
   -27.7500  5.032086E-01  3.735009E-03  1.159975E-03  2.746042E-04
   -27.3000  5.567441E-01  4.618276E-03  1.068657E-03  3.530018E-04
   -26.8500  1.957907E+00  4.285528E-03  1.025223E-03  4.102829E-04
   -26.4000  1.670804E-01  1.397588E-03  2.512574E-04  9.361016E-05
   -25.9500  4.542762E-02  1.255652E-03  1.674188E-04  7.149451E-05
   -25.5000  2.293477E-02  1.409809E-03  1.651916E-04  6.936268E-05
   -25.0500  1.904337E-02  2.231164E-03  2.357170E-04  8.210388E-05
   -24.6000  1.041651E-02  2.279147E-03  8.418994E-04  1.204739E-03
   -24.1500  7.267399E-02  7.671556E-03  1.348198E-03  1.725449E-04
   -23.7000  8.942639E-03  2.033306E-03  2.124599E-04  7.431800E-05
   -23.2500  4.955189E-03  1.874090E-03  1.620832E-04  6.969511E-05
   -22.8000  3.550753E-03  1.972706E-03  1.531486E-04  6.968847E-05
   -22.3500  2.767561E-03  2.151975E-03  1.524429E-04  7.087322E-05
   -21.9000  2.252367E-03  2.390046E-03  1.548530E-04  7.270411E-05
   -21.4500  1.884794E-03  2.689902E-03  1.589964E-04  7.501708E-05
   -21.0000  1.720425E-02  1.614113E-01  7.004826E-02 -7.986502E-03
   -20.5500  1.398406E-03  3.546164E-03  1.712226E-04  8.147977E-05
   -20.1000  1.232647E-03  4.170590E-03  1.795108E-04  8.615008E-05
   -19.6500  1.101718E-03  5.013385E-03  1.897783E-04  9.259169E-05
   -19.2000  7.639155E-03 -8.132193E-03  2.672422E-04  2.528397E-05
   -18.7500  9.099969E-04  7.770609E-03  2.160038E-04  1.094336E-04
   -18.3000  8.747005E-04  1.120500E-02  2.518792E-04  1.507819E-04
   -17.8500  9.354940E-04  2.053691E-02  3.683171E-04  5.456542E-04
   -17.4000 -2.740635E-03 -3.024610E-02 -2.094615E-03 -5.265500E-04
   -16.9500  8.675392E-04  5.780612E-02  3.326270E-04  6.129651E-04
   -16.5000  1.837314E-03  4.315928E-01  1.589609E-03  3.077152E-03
   -16.0500  3.292914E-03  1.259550E+00  2.644680E-03  9.233911E-03
   -15.6000  2.179747E-02  1.291349E-01  3.331081E-04  6.986185E-05
   -15.1500  1.339242E-02  4.739562E-01  8.184167E-03  2.568296E-03
   -14.7000  1.134079E-02  6.122451E-01  9.737967E-03  2.725685E-03
   -14.2500  7.339232E-03  6.302599E-01  7.949864E-03  2.825207E-03
   -13.8000  8.457250E-03  1.243431E+00  6.645690E-04  8.753249E-05
   -13.3500  7.138957E-03  8.753593E-01  4.389235E-03  1.618905E-03
   -12.9000  5.634055E-03  6.532182E-01  4.711459E-03  1.552641E-03
   -12.4500  3.191351E-03  8.292551E-01  5.848186E-03  3.009792E-03
   -12.0000  3.435572E-03  3.375804E-01  5.315448E-03  2.024991E-03
   -11.5500  3.312825E-03  4.824071E-01  5.650551E-03  1.201744E-03
   -11.1000  2.385630E-03  2.079457E-01  1.029776E-02  1.193295E-03
   -10.6500  2.740400E-03  1.215854E-01  1.741503E-02  1.715924E-03
   -10.2000  1.417499E-02  2.756585E-01  3.259274E-03  1.798903E-04
    -9.7500  3.231367E-03  1.642074E-01  1.461851E-02  2.310089E-03
    -9.3000  3.523411E-03  1.524412E-01  1.943251E-02  2.641834E-03
    -8.8500  6.270879E-03  2.255777E-01  2.827652E-02  4.187408E-03
    -8.4000  6.844902E-03  2.093512E-01  6.266380E-03  3.742350E-04
    -7.9500  9.213854E-03  2.213996E-01  1.169423E-02  6.912903E-03
    -7.5000  1.141193E-02  3.909889E-01  1.389994E-02  1.427001E-02
    -7.0500  1.321796E-02  2.459339E-01  1.746611E-02  9.236567E-03
    -6.6000  1.346049E-02  1.447826E-01  1.049194E-02  6.281149E-03
    -6.1500  1.017043E-02  7.904191E-02  7.619293E-03  2.847923E-03
    -5.7000  1.349092E-02  6.882398E-02  9.439620E-03  1.850241E-03
    -5.2500  2.297774E-02  6.670272E-02  1.320222E-02  1.885468E-03
    -4.8000  7.763765E-03  9.574656E-02  1.159475E-02  9.939837E-04
    -4.3500  3.168657E-02  6.132227E-02  2.233451E-02  2.072711E-03
    -3.9000  3.442867E-02  8.190032E-02  3.155414E-02  2.631851E-03
    -3.4500  2.948762E-02  1.118908E-01  2.614763E-02  3.309024E-03
    -3.0000  1.137514E-02  9.413149E-02  1.603874E-02  1.324322E-03
    -2.5500  2.729399E-02  1.182976E-01  2.310436E-02  3.844710E-03
    -2.1000  2.994927E-02  1.279010E-01  2.438547E-02  4.408306E-03
    -1.6500  2.511128E-02  1.426670E-01  2.578975E-02  5.141272E-03
    -1.2000  1.927851E-02  1.387927E-01  2.106027E-02  5.089618E-03
    -0.7500  1.496136E-02  1.245432E-01  1.824770E-02  4.687630E-03
    -0.3000  1.123464E-02  1.109080E-01  1.635626E-02  4.134568E-03
     0.1500  9.569063E-03  8.896142E-02  1.685416E-02  3.544508E-03
     0.6000  1.154650E-02  7.142410E-02  2.581329E-02  2.565387E-03
     1.0500  9.829180E-03  7.671396E-02  2.302300E-02  3.491047E-03
     1.5000  9.537669E-03  7.738997E-02  2.469205E-02  3.548435E-03
     1.9500  9.805776E-03  7.521210E-02  2.554994E-02  3.536732E-03
     2.4000  1.167272E-02  6.452490E-02  3.144348E-02  3.400204E-03
     2.8500  1.198239E-02  7.042252E-02  2.414533E-02  3.415286E-03
     3.3000  1.403457E-02  7.716213E-02  2.619614E-02  3.426579E-03
     3.7500  1.521476E-02  9.127822E-02  2.938510E-02  3.555308E-03
     4.2000  1.375835E-02  9.498607E-02  3.061834E-02  3.750984E-03
     4.6500  1.223463E-02  7.322698E-02  3.137200E-02  3.854200E-03
     5.1000  1.235593E-02  5.757424E-02  3.362551E-02  3.943817E-03
     5.5500  1.354253E-02  5.125166E-02  3.726262E-02  4.087314E-03
     6.0000  1.199935E-02  5.562956E-02  4.390265E-02  5.540515E-03
     6.4500  1.672326E-02  5.454412E-02  4.385884E-02  4.566130E-03
     6.9000  1.660897E-02  6.072824E-02  4.661964E-02  4.886746E-03
     7.3500  1.505772E-02  6.602682E-02  5.008920E-02  5.171422E-03
     7.8000  1.219408E-02  5.283243E-02  5.059332E-02  6.857457E-03
     8.2500  1.119597E-02  6.896557E-02  5.734279E-02  5.970581E-03
     8.7000  9.416444E-03  6.555277E-02  6.067763E-02  6.708026E-03
     9.1500  8.189019E-03  6.058666E-02  6.374640E-02  7.568253E-03
     9.6000  7.654367E-03  5.709388E-02  6.690031E-02  8.341757E-03
    10.0500  7.558862E-03  5.547624E-02  7.051953E-02  8.995338E-03
    10.5000  7.570039E-03  5.476344E-02  7.322890E-02  9.592757E-03
    10.9500  7.560843E-03  5.386481E-02  7.325456E-02  1.016486E-02
    11.4000  1.262997E-02  4.937670E-02  6.450341E-02  1.000045E-02
    11.8500  7.906968E-03  5.151864E-02  7.058357E-02  1.118828E-02
    12.3000  8.140254E-03  5.003419E-02  7.110143E-02  1.151861E-02
    12.7500  8.257675E-03  4.776777E-02  7.204607E-02  1.184810E-02
    13.2000  8.340611E-03  4.518292E-02  7.168099E-02  1.225928E-02
    13.6500  8.418149E-03  4.287725E-02  7.087453E-02  1.278168E-02
    14.1000  8.532477E-03  4.118653E-02  7.121326E-02  1.349778E-02
    14.5500  8.722170E-03  4.033954E-02  7.306223E-02  1.443557E-02
    15.0000  8.958221E-03  4.021348E-02  7.599278E-02  1.549982E-02
