# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.909 Rnm= 1.025 K  shell
# Pot 1 Z=38 Rmt= 1.789 Rnm= 1.847
# Pot 2 Z=77 Rmt= 1.271 Rnm= 1.438
# Pot 3 Z= 8 Rmt= 0.915 Rnm= 1.033
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.311E+00 kf=2.281E+00 Vint=-1.731E+01 Rs_int= 1.590
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.89772E+00 -0.2686775E+00  0.1952252E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.218437498E+01  0.77930E-01  0.60677E-02 -0.42027E-02  0.60927E-02
 -0.182471248E+01  0.77930E-01  0.60264E-02 -0.40599E-02  0.60493E-02
 -0.145285804E+01  0.77930E-01  0.59857E-02 -0.39196E-02  0.60067E-02
 -0.106881165E+01  0.77930E-01  0.59458E-02 -0.37821E-02  0.59650E-02
 -0.672573313E+00  0.77930E-01  0.59067E-02 -0.36475E-02  0.59241E-02
 -0.264143025E+00  0.77930E-01  0.58685E-02 -0.35160E-02  0.58841E-02
  0.156479212E+00  0.77930E-01  0.58311E-02 -0.33878E-02  0.58451E-02
  0.589293398E+00  0.77930E-01  0.57947E-02 -0.32628E-02  0.58070E-02
  0.103429953E+01  0.77930E-01  0.57592E-02 -0.31413E-02  0.57700E-02
  0.149149762E+01  0.77930E-01  0.57248E-02 -0.30232E-02  0.57341E-02
  0.196088765E+01  0.77930E-01  0.56913E-02 -0.29085E-02  0.56992E-02
  0.244246963E+01  0.77930E-01  0.56588E-02 -0.27974E-02  0.56653E-02
  0.293624356E+01  0.77930E-01  0.56273E-02 -0.26898E-02  0.56325E-02
  0.344220944E+01  0.77930E-01  0.55969E-02 -0.25858E-02  0.56008E-02
  0.396036727E+01  0.77930E-01  0.55674E-02 -0.24853E-02  0.55701E-02
  0.449071704E+01  0.77930E-01  0.55389E-02 -0.23883E-02  0.55405E-02
  0.503325877E+01  0.77930E-01  0.55114E-02 -0.22948E-02  0.55119E-02
  0.558799245E+01  0.77930E-01  0.54849E-02 -0.22047E-02  0.54843E-02
  0.615491807E+01  0.77930E-01  0.54593E-02 -0.21181E-02  0.54577E-02
  0.673403564E+01  0.77930E-01  0.54347E-02 -0.20349E-02  0.54321E-02
  0.732534516E+01  0.77930E-01  0.54110E-02 -0.19550E-02  0.54075E-02
  0.792884663E+01  0.77930E-01  0.53881E-02 -0.18784E-02  0.53838E-02
  0.854454005E+01  0.77930E-01  0.53661E-02 -0.18051E-02  0.53610E-02
  0.917242542E+01  0.77930E-01  0.53450E-02 -0.17350E-02  0.53391E-02
  0.981250274E+01  0.77930E-01  0.53246E-02 -0.16680E-02  0.53180E-02
  0.104647720E+02  0.77930E-01  0.53050E-02 -0.16041E-02  0.52977E-02
  0.111292332E+02  0.77930E-01  0.52862E-02 -0.15432E-02  0.52782E-02
  0.118058864E+02  0.77930E-01  0.52680E-02 -0.14853E-02  0.52594E-02
  0.124947315E+02  0.77930E-01  0.52505E-02 -0.14303E-02  0.52414E-02
  0.131957686E+02  0.77930E-01  0.52336E-02 -0.13782E-02  0.52240E-02
  0.139089976E+02  0.77930E-01  0.52173E-02 -0.13289E-02  0.52072E-02
  0.146344185E+02  0.77930E-01  0.52016E-02 -0.12823E-02  0.51910E-02
  0.153720314E+02  0.77930E-01  0.51863E-02 -0.12384E-02  0.51753E-02
  0.161218363E+02  0.77930E-01  0.51715E-02 -0.11971E-02  0.51601E-02
  0.168838331E+02  0.77930E-01  0.51572E-02 -0.11583E-02  0.51454E-02
  0.176580219E+02  0.77930E-01  0.51432E-02 -0.11221E-02  0.51311E-02
  0.184444026E+02  0.77930E-01  0.51295E-02 -0.10883E-02  0.51172E-02
  0.192429752E+02  0.77930E-01  0.51162E-02 -0.10569E-02  0.51036E-02
  0.200537398E+02  0.77930E-01  0.51031E-02 -0.10277E-02  0.50902E-02
  0.208766964E+02  0.77930E-01  0.50902E-02 -0.10009E-02  0.50771E-02
  0.217118449E+02  0.77930E-01  0.50775E-02 -0.97623E-03  0.50643E-02
  0.225591853E+02  0.77930E-01  0.50649E-02 -0.95371E-03  0.50515E-02
  0.234187177E+02  0.77930E-01  0.50523E-02 -0.93327E-03  0.50389E-02
  0.242904421E+02  0.77930E-01  0.50399E-02 -0.91484E-03  0.50263E-02
  0.251743583E+02  0.77930E-01  0.50274E-02 -0.89837E-03  0.50138E-02
  0.260704666E+02  0.77930E-01  0.50148E-02 -0.88380E-03  0.50012E-02
  0.269787668E+02  0.77930E-01  0.50022E-02 -0.87106E-03  0.49886E-02
  0.278992589E+02  0.77930E-01  0.49894E-02 -0.86009E-03  0.49759E-02
  0.288319430E+02  0.77930E-01  0.49765E-02 -0.85083E-03  0.49631E-02
  0.297768191E+02  0.77930E-01  0.49634E-02 -0.84322E-03  0.49500E-02
  0.307338870E+02  0.77930E-01  0.49500E-02 -0.83720E-03  0.49368E-02
  0.317031470E+02  0.77930E-01  0.49364E-02 -0.83271E-03  0.49233E-02
  0.326845989E+02  0.77930E-01  0.49224E-02 -0.82968E-03  0.49095E-02
  0.336782427E+02  0.77930E-01  0.49082E-02 -0.82804E-03  0.48954E-02
  0.346840785E+02  0.77930E-01  0.48935E-02 -0.82774E-03  0.48809E-02
  0.357021062E+02  0.77930E-01  0.48784E-02 -0.82872E-03  0.48661E-02
  0.367323259E+02  0.77930E-01  0.48630E-02 -0.83090E-03  0.48508E-02
  0.377747375E+02  0.77930E-01  0.48470E-02 -0.83423E-03  0.48351E-02
  0.388293411E+02  0.77930E-01  0.48306E-02 -0.83864E-03  0.48190E-02
  0.398961366E+02  0.77930E-01  0.48137E-02 -0.84407E-03  0.48024E-02
  0.409751241E+02  0.77930E-01  0.47963E-02 -0.85045E-03  0.47853E-02
  0.420663035E+02  0.77930E-01  0.47784E-02 -0.85772E-03  0.47677E-02
  0.431696749E+02  0.77930E-01  0.47599E-02 -0.86582E-03  0.47495E-02
  0.442852382E+02  0.77930E-01  0.47408E-02 -0.87468E-03  0.47308E-02
  0.454129935E+02  0.77930E-01  0.47213E-02 -0.88424E-03  0.47116E-02
 -0.731108949E+01  0.50000E-02  0.69920E-02 -0.74850E-02  0.69988E-02
 -0.731108949E+01  0.10000E-01  0.69920E-02 -0.74837E-02  0.70036E-02
 -0.731108949E+01  0.12628E-01  0.69920E-02 -0.74830E-02  0.70062E-02
 -0.731108949E+01  0.18839E-01  0.69920E-02 -0.74814E-02  0.70122E-02
 -0.731108949E+01  0.28105E-01  0.69920E-02 -0.74789E-02  0.70213E-02
 -0.731108949E+01  0.41928E-01  0.69920E-02 -0.74752E-02  0.70347E-02
 -0.731108949E+01  0.62549E-01  0.69920E-02 -0.74696E-02  0.70548E-02
 -0.731108949E+01  0.93311E-01  0.69919E-02 -0.74610E-02  0.70846E-02
 -0.731108949E+01  0.13920E+00  0.69916E-02 -0.74479E-02  0.71291E-02
 -0.731108949E+01  0.20767E+00  0.69911E-02 -0.74276E-02  0.71952E-02
 -0.731108949E+01  0.30980E+00  0.69900E-02 -0.73955E-02  0.72932E-02
 -0.731108949E+01  0.46217E+00  0.69875E-02 -0.73438E-02  0.74380E-02
 -0.731108949E+01  0.68948E+00  0.69819E-02 -0.72583E-02  0.76504E-02
 -0.731108949E+01  0.10286E+01  0.69696E-02 -0.71127E-02  0.79581E-02
 -0.731108949E+01  0.15345E+01  0.69426E-02 -0.68583E-02  0.83926E-02
