   -30.0000  1.339921E-04  4.250792E-04  8.558500E-04  6.181924E-04
   -29.5500  1.395017E-04  4.210843E-04  8.933703E-04  6.096692E-04
   -29.1000  1.454848E-04  4.178017E-04  9.336099E-04  6.017091E-04
   -28.6500  1.519975E-04  4.152300E-04  9.768454E-04  5.942924E-04
   -28.2000  1.591073E-04  4.133731E-04  1.023390E-03  5.874007E-04
   -27.7500  1.668921E-04  4.122412E-04  1.073598E-03  5.810165E-04
   -27.3000  1.754444E-04  4.118505E-04  1.127877E-03  5.751255E-04
   -26.8500  1.848736E-04  4.122242E-04  1.186688E-03  5.697146E-04
   -26.4000  1.953108E-04  4.133938E-04  1.250567E-03  5.647720E-04
   -25.9500  2.069140E-04  4.153998E-04  1.320129E-03  5.602884E-04
   -25.5000  2.198743E-04  4.182938E-04  1.396086E-03  5.562553E-04
   -25.0500  2.344304E-04  4.221395E-04  1.479270E-03  5.526661E-04
   -24.6000  2.508736E-04  4.270167E-04  1.570654E-03  5.495157E-04
   -24.1500  2.695741E-04  4.330239E-04  1.671383E-03  5.468008E-04
   -23.7000  2.910019E-04  4.402835E-04  1.782815E-03  5.445198E-04
   -23.2500  3.157630E-04  4.489482E-04  1.906568E-03  5.426728E-04
   -22.8000  3.446601E-04  4.592097E-04  2.044586E-03  5.412618E-04
   -22.3500  3.787640E-04  4.713115E-04  2.199221E-03  5.402909E-04
   -21.9000  4.195539E-04  4.855674E-04  2.373344E-03  5.397667E-04
   -21.4500  4.691169E-04  5.023887E-04  2.570494E-03  5.396983E-04
   -21.0000  5.305026E-04  5.223262E-04  2.795076E-03  5.400976E-04
   -20.5500  6.083492E-04  5.461390E-04  3.052646E-03  5.409801E-04
   -20.1000  7.100750E-04  5.749101E-04  3.350302E-03  5.423658E-04
   -19.6500  8.483564E-04  6.102564E-04  3.697266E-03  5.442799E-04
   -19.2000  1.046821E-03  6.547479E-04  4.105758E-03  5.467541E-04
   -18.7500  1.355409E-03  7.128409E-04  4.592389E-03  5.498332E-04
   -18.3000  1.902523E-03  7.933925E-04  5.180546E-03  5.535809E-04
   -17.8500  3.162369E-03  9.188690E-04  5.905153E-03  5.585216E-04
   -17.4000  1.008749E-02  1.198240E-03  6.826590E-03  2.824139E-04
   -16.9500  4.760105E-02  2.779981E-03  8.157099E-03  5.668653E-04
   -16.5000  6.505262E-02  5.880663E-03  1.050299E-02  5.790897E-04
   -16.0500  7.383059E-02  9.731468E-03  1.464140E-02  5.937015E-04
   -15.6000  7.852341E-02  1.400939E-02  2.164710E-02  6.173656E-04
   -15.1500  8.091922E-02  1.853420E-02  3.319185E-02  6.542138E-04
   -14.7000  8.191122E-02  2.319097E-02  5.204768E-02  7.087451E-04
   -14.2500  8.200397E-02  2.790131E-02  8.306554E-02  7.857121E-04
   -13.8000  8.150445E-02  3.260948E-02  1.352163E-01  8.900417E-04
   -13.3500  8.060901E-02  3.727479E-02  2.261035E-01  1.026777E-03
   -12.9000  7.944787E-02  4.186689E-02  3.923946E-01  1.201032E-03
   -12.4500  7.810974E-02  4.636302E-02  7.133458E-01  1.417958E-03
   -12.0000  7.665631E-02  5.074596E-02  1.345803E+00  1.682717E-03
   -11.5500  7.513118E-02  5.500251E-02  2.405633E+00  2.000459E-03
