  85      0.14871     -5.52821     -3.68527   3   1
  86      1.64231      6.20036      1.85597   3   1
  87     -4.77753     -2.60921      3.92238   1   1
  88     -4.78924      2.59030      3.93105   1   1
  89      5.54205     -0.33671     -3.81996   3   1
  90     -5.51267     -0.02994      3.88529   3   1
  91      2.10653      4.03777      5.08728   3   1
  92      3.34026     -2.58820      5.36974   2   1
  93      3.32855      2.61132      5.37841   2   1
  94      2.31341      6.09395     -2.27453   3   1
  95      1.94366      3.80586     -5.49678   3   1
  96     -6.55114     -1.48985      1.89146   3   1
  97     -1.13437     -6.69737      1.73944   3   1
  98      0.92637     -3.79648      5.82477   3   1
  99     -0.81714     -4.06179     -5.72008   3   1
 100      3.42899      2.59365     -5.69976   2   1
 101      3.44070     -2.60587     -5.70843   2   1
 102     -3.09165      6.10196     -2.13117   3   1
 103      7.05908      0.99284      1.70395   3   1
 104     -5.02353     -0.27330     -5.39807   2   1
 105     -3.29853      4.04579      5.23063   3   1
 106     -0.11341     -0.42155      7.39791   3   1
 107      0.36982      4.91820     -5.53276   2   1
 108      0.28367     -0.42401     -7.39836   3   1
 109     -3.46140      3.81387     -5.35343   3   1
 110     -5.39335     -5.19150      0.13469   3   1
 111      5.39335      5.19150     -0.13469   3   1
 112      5.27480      4.94290     -1.96715   2   1
 113      6.02087      2.57428      3.64434   1   1
 114     -5.41677      5.20753      0.15202   3   1
 115      5.41677     -5.20753     -0.15202   3   1
 116      4.57620      1.12971     -5.85477   3   1
 117      6.03259     -2.62524      3.63567   1   1
 118      5.18279     -0.13343      5.44844   2   1
 119     -3.76275      6.20838      1.99933   3   1
 120      0.12629     -7.36069     -1.60429   3   1
 121     -2.12477      7.24287     -0.00030   3   1
 122     -0.23397      5.07409      5.60047   2   1
 123      2.50515      0.07418      7.15979   1   1
 124     -4.49040      1.41104      5.97679   3   1
 125     -7.08427      2.18448     -1.71335   2   1
 126     -5.53531      4.95892     -1.68044   2   1
 127     -5.31408      5.11635      2.02642   2   1
 128      5.49603      5.10033      1.73971   2   1
 129     -0.21055     -5.32493      5.58313   2   1
 130     -5.29066     -5.28268      2.00908   2   1
 131     -6.56286      3.70967      1.90013   3   1
 132      6.35068      2.24197     -3.88431   1   1
 133     -1.69093      7.37599     -1.84803   2   1
 134     -7.51811      2.05137      0.13439   3   1
 135      0.39324     -5.48083     -5.55010   2   1
 136      5.51945     -5.29870      1.72237   2   1
 137     -2.89991      0.08219      7.30315   1   1
 138      5.29823     -5.45613     -1.98449   2   1
 139     -7.07256     -3.01503     -1.72202   2   1
 140     -2.50283      0.07973     -7.49312   1   1
 141     -5.51189     -5.44011     -1.69778   2   1
 142      3.28029      7.23486     -0.14365   3   1
 143     -2.28598      7.39668      1.88377   2   1
 144     -5.27977      4.87882     -3.52458   3   1
 145      7.99058     -0.46296     -0.38368   1   1
 146      6.36239     -2.95754     -3.89298   1   1
 147     -5.62732     -0.11741      5.73515   2   1
 148     -1.87214     -2.46410     -7.44009   3   1
 149     -2.26922     -2.46164      7.35618   3   1
 150      4.27068     -6.70538      1.59609   3   1
 151      5.78659     -0.28932     -5.68478   2   1
 152     -1.88385      2.73542     -7.43142   3   1
 153     -7.50640     -3.14814      0.12572   3   1
 154      7.73018      0.88642     -2.42655   3   1
 155      2.90223      0.07172     -7.63647   1   1
 156     -2.28093      2.73787      7.36485   3   1
 157      3.11907      7.38867      1.74041   2   1
 158      5.28574      5.15355      3.60725   3   1
 159     -8.22460     -0.43893      0.04639   1   1
 160     -7.67933      2.20518      2.01845   2   1
 161      3.13584     -2.46965      7.21282   3   1
 162      5.30916     -5.24547      3.58991   3   1
 163      5.53034      4.86280     -3.81129   3   1
 164      3.12413      2.72986      7.22149   3   1
 165     -4.47868     -3.78847      5.96812   3   1
 166     -7.13815      2.55547     -3.54978   3   1
 167      0.93391      7.44950     -3.73229   1   1
 168      0.09115      8.23785     -1.57828   3   1
 169     -7.12644     -2.64405     -3.55844   3   1
 170      7.07079     -4.20667      1.69528   3   1
 171     -5.25635     -5.52020     -3.54192   3   1
 172      2.12996     -6.36125      5.06994   3   1
 173     -6.23391      1.14573     -5.56806   3   1
 174     -7.66762     -2.99433      2.00978   2   1
 175      4.58791     -4.06980     -5.86344   3   1
 176      3.71413      7.36798     -1.99139   2   1
 177     -5.52438      5.16958      3.89396   3   1
 178     -5.50095     -5.22945      3.87662   3   1
 179     -0.84057      6.33723     -5.70275   3   1
 180     -2.11592      7.43795      3.74029   3   1
 181     -1.65579     -8.22256     -1.87404   2   1
 182     -2.08963     -8.35567     -0.02631   3   1
 183      6.31972      1.39502      5.69008   3   1
 184      0.60411      7.78180      3.79637   1   1
 185      0.63924     -7.81674      3.77036   1   1
 186     -2.25085     -8.20186      1.85776   2   1
 187      3.53292     -2.47211     -7.58344   3   1
 188      5.55377     -5.53622     -3.82863   3   1
 189     -7.50927      2.24645      3.87498   3   1
 190     -1.74480      7.74697     -3.68446   3   1
 191     -8.48499      0.91046     -1.99648   3   1
 192      3.52121      2.72741     -7.57477   3   1
 193      0.27196      4.77551     -7.38969   3   1
 194     -0.12512      4.77797      7.40658   3   1
 195      1.96708     -6.59316     -5.51412   3   1
 196     -3.27510     -6.35324      5.21329   3   1
 197     -1.70967     -7.85157     -3.71047   3   1
 198      0.90295      6.60254      5.84211   3   1
 199     -5.03524      4.92621     -5.38940   2   1
 200      3.28913      7.42994      3.59694   3   1
 201     -5.12139     -0.41600     -7.25500   3   1
 202      8.69706      2.02734     -0.29568   3   1
 203     -7.49756     -2.95306      3.86631   3   1
 204      8.53584      2.18114      1.58839   2   1
 205      3.15421     -8.20987      1.71440   2   1
 206      5.29165     -0.42956      7.25455   3   1
 207      3.31542     -8.36368     -0.16966   3   1
 208      0.96905     -8.14904     -3.75829   1   1
 209      5.17108      5.06608      5.45711   2   1
 210      7.52330     -1.16975      4.93525   3   1
 211     -1.16951      8.90117      1.76545   3   1
 212      2.51686     -5.12534      7.15112   1   1
 213      1.31174      1.40057     -8.96283   3   1
 214     -3.43798     -6.58515     -5.37077   3   1
 215     -5.27877     -7.35268     -1.46093   3   1
 216     -5.01182     -5.47282     -5.40674   2   1
 217      7.74189     -4.31309     -2.43522   3   1
 218      8.54755     -3.01837      1.57972   2   1
 219     -2.08079     -8.16059      3.71428   3   1
 220      0.17482     -0.12788     -9.20447   2   1
 221      5.19451     -5.33294      5.43977   2   1
 222     -1.22593      1.14018      9.08485   3   1
 223      2.49344      5.27369      7.16846   1   1
 224     -0.01555     -0.27886      9.25484   2   1
 225      3.74926     -8.23057     -2.01740   2   1
 226      8.70877     -3.17218     -0.30435   3   1
 227     -0.10169     -5.62106      7.38924   3   1
 228      7.97886      4.73656     -0.37501   1   1
 229     -6.22220     -4.05378     -5.57673   3   1
 230      0.29538     -5.62352     -7.40703   3   1
 231      6.33143     -3.80450      5.68141   3   1
 232     -5.51846     -0.41354      7.54126   3   1
 233     -2.88820     -5.11733      7.29448   1   1
 234      3.66025      7.73896     -3.82782   3   1
 235      5.53135     -7.36870     -1.74764   3   1
 236      7.36043     -1.40166     -5.64881   3   1
 237     -4.47115      7.45751     -3.58893   1   1
 238     -2.49112     -5.11978     -7.50179   1   1
 239     -9.15609      1.01687      2.13401   3   1
 240      5.68873     -0.43202     -7.54171   3   1
 241      5.77487      4.91019     -5.67611   2   1
 242     -2.91162      5.28170      7.31182   1   1
 243     -2.51454      5.27925     -7.48445   1   1
 244      3.69539     -7.85958     -3.85382   3   1
 245     -7.36941     -2.58984     -5.42172   2   1
 246     -8.23631      4.76059      0.05506   1   1
 247      3.32427     -8.16860      3.57093   3   1
 248     -7.38112      2.60967     -5.41305   2   1
 249     -5.63903      5.08211      5.74382   2   1
 250      1.55829     -1.39119      9.29081   3   1
 251      7.04737      6.19235      1.71262   3   1
 252     -6.53943     -6.68936      1.88280   3   1
 253     -5.61561     -5.31692      5.72648   2   1
 254      8.70590      2.22242      3.44491   3   1
 255      9.13090      2.16045     -2.14341   2   1
 256      2.91394     -5.12779     -7.64514   1   1
 257     -8.47328     -4.28906     -2.00515   3   1
 258      2.89052      5.27123     -7.62780   1   1
 259     -7.46985     -2.57218      5.65645   2   1
 260      1.67745     -9.39818      1.82996   3   1
 261     -7.48157      2.62734      5.66512   2   1
 262     -2.05308     -7.77970      5.50443   2   1
 263      4.56449      6.32922     -5.84610   3   1
 264     -1.98778      7.80117     -5.54774   2   1
 265     -1.66772     -2.58264     -9.28317   2   1
 266     -1.95264     -7.79737     -5.57374   2   1
 267     -1.67943      2.61687     -9.27450   2   1
 268     -2.08822      7.81884      5.53043   2   1
 269      5.79830     -5.48884     -5.69345   2   1
 270      8.00229     -5.66247     -0.39235   1   1
 271     -4.09332      1.40858     -8.81947   3   1
 272      8.71761     -2.97710      3.43624   3   1
 273      1.32345     -3.79894     -8.97150   3   1
 274      7.51159      4.02976      4.94392   3   1
 275      9.14261     -3.03906     -2.15208   2   1
 276     -2.36143     -2.59540      9.23119   2   1
 277     -2.37314      2.60412      9.23986   2   1
 278      9.66403     -1.51388      1.46140   3   1
 279     -5.31390      8.24587     -1.43492   3   1
 280      3.04363     -2.60341      9.08784   2   1
 281      3.03191      2.59611      9.09651   2   1
 282      4.17912      1.13217      8.94150   3   1
 283     -4.76582     -7.80873      3.91371   1   1
 284     -4.43601     -8.14103     -3.61494   1   1
 285     -8.21288     -5.63844      0.03772   1   1
 286     -4.80095      7.78981      3.93972   1   1
 287      4.23555      8.89316      1.62209   3   1
 288     -4.50211      6.61056      5.98546   3   1
 289      7.34872      3.79785     -5.64014   3   1
 290     -1.21422     -4.05934      9.07618   3   1
 291      3.35197     -7.78771      5.36107   2   1
 292      5.49621      8.22984     -1.72163   3   1
 293      3.31684      7.81083      5.38708   2   1
 294      2.34855     -9.50460     -2.30053   3   1
 295     -2.88973     -1.15619     -9.57430   3   1
 296     -5.13310      4.78352     -7.24633   3   1
 297      2.51532     -1.16420     -9.71766   3   1
 298      7.71847      6.08594     -2.41788   3   1
 299      1.54658      3.80832      9.29948   3   1
 300      5.27994      4.76995      7.26322   3   1
 301     -3.05651     -9.49658     -2.15718   3   1
 302      9.07702      2.53144     -3.97984   3   1
 303      3.41728      7.79316     -5.69109   2   1
 304      2.56210      9.94408     -0.22298   1   1
 305      3.45241     -7.80538     -5.71710   2   1
 306     -9.14438     -4.18264      2.12534   3   1
 307      9.08873     -2.66808     -3.98851   3   1
 308     -8.69187     -1.14572      5.36532   3   1
 309     -3.84677     -1.38318      9.43417   3   1
 310     -3.72761     -9.39017      1.97332   3   1
 311     -0.14197     10.15040     -1.81512   2   1
 312     -2.84296      9.95209     -0.07963   1   1
 313     -8.85474     -1.37763     -5.21874   3   1
 314     -7.09598      7.38400     -1.70468   2   1
 315      0.02342    -10.39900     -0.01734   3   1
 316     -0.02342     10.39900      0.01734   3   1
 317      9.65231      3.68563      1.47007   3   1
 318     -4.08161     -3.79093     -8.82814   3   1
 319     -7.52982      7.25089      0.14306   3   1
 320      3.72563      2.60886     -9.41786   2   1
 321     -5.23024     -0.11986     -9.06111   2   1
 322      3.73734     -2.59066     -9.42653   2   1
 323      0.07926     10.30790      1.89173   2   1
 324      6.00916      7.77379      3.65301   1   1
 325     -0.02726      4.92066      9.26351   2   1
 326     -6.24562      6.34525     -5.55939   3   1
 327      0.16310      5.07164     -9.19580   2   1
 328     -5.10967     -5.61551     -7.26367   3   1
 329      8.73361      2.60331      5.23505   2   1
 330     -5.53017      4.78598      7.54993   3   1
 331      8.74532     -2.59621      5.22638   2   1
 332      6.33897      7.44149     -3.87564   1   1
 333      6.04430     -7.82475      3.62700   1   1
 334      5.67702      4.76750     -7.53304   3   1
 335      7.91021      0.06617      7.01644   1   1
 336      5.38951     -0.28687      9.11148   2   1
 337     -7.27720     -2.45609     -7.29673   3   1
 338      5.30336     -5.62907      7.24588   3   1
 339      0.18653     -5.32739     -9.21314   2   1
 340     -8.49671      6.10997     -1.98782   3   1
 341      0.12611    -10.49020      1.85706   2   1
 342     -7.28891      2.74343     -7.28806   3   1
 343      4.19084     -4.06735      8.93283   3   1
 344     -9.86449      2.26601     -3.45424   1   1
 345      0.11357     10.07030     -3.65927   3   1
 346      1.93195      9.00538     -5.48811   3   1
 347     -0.00384     -5.47837      9.24617   2   1
 348      0.93808     -8.99600      5.81610   3   1
 349      2.09482      9.23729      5.09595   3   1
 350      6.30801      6.59453      5.69875   3   1
 351     -2.90145      4.04333     -9.56563   3   1
 352     -7.90789      0.08774     -7.34976   1   1
 353     -0.09512    -10.64760     -1.84980   2   1
 354      2.50361      4.03532     -9.70899   3   1
 355    -10.81010      0.01602      0.28671   3   1
 356     10.81010     -0.01602     -0.28671   3   1
 357     -9.85278     -2.93351     -3.46291   1   1
 358     -1.86043     -7.66361     -7.44876   3   1
 359     -2.25751     -7.66115      7.34751   3   1
 360     -5.42061     -0.27085      9.39819   2   1
 361     -7.69104      7.40469      2.02712   2   1
 362      5.57987     -0.13589     -9.34782   2   1
 363     -5.50675     -5.61305      7.53259   3   1
 364     -3.85848      3.81633      9.44284   3   1
 365      8.83405      2.58564     -5.84311   2   1
 366     10.69160     -0.26462     -2.11917   2   1
 367     -0.80543     -9.26131     -5.72875   3   1
 368      8.84576     -2.61388     -5.85178   2   1
 369    -10.70740     -0.07515      2.16111   2   1
 370     -7.06085     -8.21454     -1.73069   2   1
 371     -8.86646      3.82189     -5.21007   3   1
 372      3.14755     -7.66916      7.20415   3   1
 373    -10.69550     -2.14515     -1.30891   3   1
 374     -8.70358      4.05380      5.37399   3   1
 375     -7.67427     -2.45363      7.49953   3   1
 376      5.70044     -5.63153     -7.55038   3   1
 377     -0.13103     10.36110      3.75927   3   1
 378      7.53501     -6.36927      4.92658   3   1
 379     10.91280     -0.10720      1.58769   2   1
 380     -1.89556      7.93493     -7.42275   3   1
 381     -3.47311      9.01339     -5.34476   3   1
 382    -10.92870     -0.23258     -1.54575   2   1
 383      0.28947     -0.04041    -11.05430   3   1
 384      6.37410     -8.15705     -3.90165   1   1
 385     -2.29264      7.93739      7.37352   3   1
 386     -0.08418    -10.43700      3.72460   3   1
 387     -7.68599      2.74589      7.50820   3   1
 388     -7.14986      7.75498     -3.54111   3   1
 389     -0.26008     -0.32624     11.11970   3   1
 390     -3.31024      9.24530      5.23930   3   1
 391     -1.23764      6.33969      9.09352   3   1
 392     -8.30496      0.09020      7.44650   1   1
 393      2.60894    -10.85400     -0.25766   1   1
 394      3.11241      7.92938      7.23016   3   1
 395     -7.11473     -7.84356     -3.56711   3   1
 396      1.30003      6.60009     -8.95416   3   1
 397     -2.79611    -10.84600     -0.11431   1   1
 398    -10.67310     -0.31268     -3.38990   3   1
 399    -10.70720      3.05436     -1.30024   3   1
 400     -7.49469     -8.34766      0.11705   3   1
 401     -6.57457      8.90918      1.90880   3   1
 402     10.70250     -0.05397      3.45523   3   1
 403    -10.18260     -2.60120      4.06574   1   1
 404     -7.52098      7.44597      3.88365   3   1
 405    -10.19430      2.59831      4.07441   1   1
 406     -9.16780      6.21639      2.14268   3   1
 407      0.54854      2.25244     11.05530   1   1
 408     10.92470     -2.17720     -1.88233   3   1
 409      8.68535      7.22685     -0.28701   3   1
 410      0.16042    -10.72770     -3.69394   3   1
 411      1.01290      2.57983    -11.00860   1   1
 412      3.54463     -7.67162     -7.59211   3   1
 413      8.54090     -2.47766      7.06947   3   1
 414      1.02461     -2.61968    -11.01720   1   1
 415      8.30729      0.06371     -7.77983   1   1
 416      8.52413      7.38066      1.59706   2   1
 417     -7.65590     -8.19385      2.00111   2   1
 418      7.37214     -6.60118     -5.65748   3   1
 419      6.71680      1.39256     -9.10618   3   1
 420      8.52918      2.72185      7.07814   3   1
 421     -1.70713      2.23598    -11.06460   3   1
 422     -6.63099      1.14819      9.22821   3   1
 423      0.56025     -2.94707     11.04660   1   1
 424     10.91300      3.02232     -1.87366   3   1
 425      1.57000     -6.59071      9.28214   3   1
 426      3.50949      7.92692     -7.56610   3   1
 427      0.35811     10.11770     -5.52409   2   1
 428      6.96335     -1.39921      9.14746   3   1
 429     -1.69542     -2.96353    -11.07330   3   1
 430     -2.13017      2.54992     11.10310   3   1
 431      5.26309     10.14240     -1.95848   2   1
 432     -2.11846     -2.64960     11.09450   3   1
 433     -5.24195      5.07965     -9.05244   2   1
 434    -10.91770     -0.02193      4.02865   3   1
 435     10.94710     -0.34472     -3.96332   3   1
 436      1.63060     11.39990      1.86464   3   1
 437      5.37780      4.91265      9.12015   2   1
 438     -4.46697     -8.98799      5.95945   3   1
 439    -10.42860     -0.26529     -5.25472   2   1
 440     -5.54702     10.15840     -1.67177   2   1
 441      9.98126      1.12170     -5.99812   3   1
 442     -5.38163    -10.39100      0.12602   3   1
 443      5.38163     10.39100     -0.12602   3   1
 444     -0.24569     10.27360      5.60914   2   1
 445      3.27489      2.54190     10.95980   3   1
 446     -7.48585     -8.15258      3.85764   3   1
 447     -9.89545      1.41905      6.12015   3   1
 448      4.16741      6.33168      8.95017   3   1
 449     -5.21853     -5.31938     -9.06978   2   1
 450      3.28660     -2.65761     10.95110   3   1
 451     -5.42848     10.40700      0.16069   3   1
 452      5.42848    -10.40700     -0.16069   3   1
 453      2.30170     11.29350     -2.26586   3   1
 454     -4.10503      6.60810     -8.81080   3   1
 455      7.92192     -5.13335      7.00777   1   1
 456     -5.32580     10.31590      2.03509   2   1
 457      5.48432     10.29980      1.74838   2   1
 458      7.89850      5.26568      7.02511   1   1
 459     -7.07278     -2.57463     -9.13982   2   1
 460     10.58790     -0.14144      5.30509   2   1
 461     -7.08449      2.62488     -9.13115   2   1
 462     -2.87802     -6.35570     -9.58297   3   1
 463      9.67574     -6.71340      1.45273   3   1
 464      7.08250     -9.40619      1.68661   3   1
 465      2.52704     -6.36371     -9.72633   3   1
 466      4.59963     -9.26932     -5.87211   3   1
 467     -5.27895    -10.48220      2.00041   2   1
 468     -3.10336     11.30150     -2.12250   3   1
 469     -0.19884    -10.52440      5.57446   2   1
 470      9.11919      7.35996     -2.13474   2   1
 471     -5.29148     10.07830     -3.51591   3   1
 472      5.40122     -5.48638      9.10281   2   1
 473     -5.43232      4.92867      9.40686   2   1
 474      8.69419      7.42193      3.45358   3   1
 475     -7.89617     -5.11177     -7.35843   1   1
 476      6.72851     -3.80695     -9.11485   3   1
 477     10.67990      4.93489     -2.11050   2   1
 478      8.55927     -8.21788      1.57105   2   1
 479     10.79840      5.18349     -0.27804   3   1
 480    -10.79840     -5.18349      0.27804   3   1
 481      5.53117    -10.49820      1.71370   2   1
 482      5.56816      5.06363     -9.33915   2   1
