   -30.0000  5.078159E-04  6.826316E-03  5.946790E-04  3.363178E-04
   -29.5500  4.832211E-04  8.116476E-03  6.116950E-04  3.427123E-04
   -29.1000  4.616829E-04  9.819878E-03  6.296455E-04  3.493361E-04
   -28.6500  4.428675E-04  1.213452E-02  6.486036E-04  3.562020E-04
   -28.2000  4.265008E-04  1.539293E-02  6.686513E-04  3.633241E-04
   -27.7500  4.123606E-04  2.018892E-02  6.898786E-04  3.707175E-04
   -27.3000  4.002663E-04  2.766884E-02  7.123862E-04  3.783989E-04
   -26.8500  3.900785E-04  4.028599E-02  7.362865E-04  3.863862E-04
   -26.4000  3.816872E-04  6.409857E-02  7.617057E-04  3.946992E-04
   -25.9500  3.750200E-04  1.176402E-01  7.887860E-04  4.033595E-04
   -25.5000  3.700328E-04  2.824108E-01  8.176881E-04  4.123907E-04
   -25.0500  3.667182E-04  1.355980E+00  8.485943E-04  4.218190E-04
   -24.6000  3.650966E-04  1.005751E+01  8.817130E-04  4.316735E-04
   -24.1500  3.652343E-04  6.138698E-01  9.172834E-04  4.419863E-04
   -23.7000  3.672375E-04  1.879869E-01  9.555814E-04  4.527935E-04
   -23.2500  3.712720E-04  8.966003E-02  9.969280E-04  4.641353E-04
   -22.8000  3.775711E-04  5.235942E-02  1.041699E-03  4.760575E-04
   -22.3500  3.864710E-04  3.435534E-02  1.090339E-03  4.886119E-04
   -21.9000  3.984421E-04  2.432529E-02  1.143379E-03  5.018578E-04
   -21.4500  4.141530E-04  1.817959E-02  1.201459E-03  5.158636E-04
   -21.0000  4.345741E-04  1.415114E-02  1.265364E-03  5.307093E-04
   -20.5500  4.611565E-04  1.137595E-02  1.336073E-03  5.464890E-04
   -20.1000  4.961684E-04  9.391778E-03  1.414831E-03  5.633157E-04
   -19.6500  5.433697E-04  7.934262E-03  1.503270E-03  5.813268E-04
   -19.2000  6.095315E-04  6.845130E-03  1.603600E-03  6.006940E-04
   -18.7500  7.084014E-04  6.028356E-03  1.718982E-03  6.216381E-04
