    0.8251047659E-03   -0.9680422988E+04    0.5744891136E+01
    0.8674087919E-03   -0.9207239101E+04    0.5744869242E+01
    0.9118817916E-03   -0.8757726941E+04    0.5744845043E+01
    0.9586349708E-03   -0.8329585128E+04    0.5744818301E+01
    0.1007785237E-02   -0.7922836578E+04    0.5744788753E+01
    0.1059455491E-02   -0.7535448155E+04    0.5744756107E+01
    0.1113774935E-02   -0.7167396797E+04    0.5744720042E+01
    0.1170879397E-02   -0.6816882740E+04    0.5744680203E+01
    0.1230911668E-02   -0.6483846006E+04    0.5744636199E+01
    0.1294021859E-02   -0.6166695419E+04    0.5744587599E+01
    0.1360367778E-02   -0.5865343629E+04    0.5744533927E+01
    0.1430115326E-02   -0.5578380946E+04    0.5744474656E+01
    0.1503438906E-02   -0.5305698744E+04    0.5744409209E+01
    0.1580521867E-02   -0.5046049769E+04    0.5744336945E+01
    0.1661556956E-02   -0.4799310756E+04    0.5744257161E+01
    0.1746746803E-02   -0.4564375794E+04    0.5744169079E+01
    0.1836304427E-02   -0.4341110960E+04    0.5744071842E+01
    0.1930453768E-02   -0.4128537033E+04    0.5743964507E+01
    0.2029430249E-02   -0.3926513976E+04    0.5743846033E+01
    0.2133481363E-02   -0.3734172812E+04    0.5743715272E+01
    0.2242867292E-02   -0.3551369888E+04    0.5743570960E+01
    0.2357861557E-02   -0.3377335191E+04    0.5743411705E+01
    0.2478751704E-02   -0.3211924502E+04    0.5743235972E+01
    0.2605840021E-02   -0.3054453927E+04    0.5743042072E+01
    0.2739444296E-02   -0.2904780144E+04    0.5742828143E+01
    0.2879898609E-02   -0.2762296692E+04    0.5742592137E+01
    0.3027554168E-02   -0.2626863136E+04    0.5742331797E+01
    0.3182780189E-02   -0.2497940396E+04    0.5742044641E+01
    0.3345964819E-02   -0.2375391688E+04    0.5741727937E+01
    0.3517516104E-02   -0.2258738611E+04    0.5741378678E+01
    0.3697863011E-02   -0.2147849280E+04    0.5740993559E+01
    0.3887456502E-02   -0.2042298099E+04    0.5740568943E+01
    0.4086770659E-02   -0.1941958368E+04    0.5740100834E+01
    0.4296303871E-02   -0.1846452128E+04    0.5739584838E+01
    0.4516580081E-02   -0.1755658596E+04    0.5739016128E+01
    0.4748150094E-02   -0.1669241266E+04    0.5738389402E+01
    0.4991592955E-02   -0.1587085265E+04    0.5737698835E+01
    0.5247517398E-02   -0.1508891537E+04    0.5736938036E+01
    0.5516563369E-02   -0.1434551500E+04    0.5736099988E+01
    0.5799403621E-02   -0.1363798691E+04    0.5735176998E+01
    0.6096745403E-02   -0.1296530618E+04    0.5734160626E+01
    0.6409332224E-02   -0.1232510319E+04    0.5733041621E+01
    0.6737945714E-02   -0.1171641538E+04    0.5731809847E+01
    0.7083407578E-02   -0.1113712985E+04    0.5730454205E+01
    0.7446581651E-02   -0.1058634334E+04    0.5728962542E+01
    0.7828376056E-02   -0.1006217574E+04    0.5727321564E+01
    0.8229745479E-02   -0.9563783037E+03    0.5725516729E+01
    0.8651693553E-02   -0.9089487674E+03    0.5723532149E+01
    0.9095275367E-02   -0.8638501361E+03    0.5721350462E+01
    0.9561600107E-02   -0.8209330481E+03    0.5718952720E+01
    0.1005183383E-01   -0.7801241466E+03    0.5716318247E+01
    0.1056720237E-01   -0.7412900817E+03    0.5713424507E+01
    0.1110899442E-01   -0.7043625954E+03    0.5710246942E+01
    0.1167856474E-01   -0.6692228895E+03    0.5706758827E+01
    0.1227733756E-01   -0.6358076673E+03    0.5702931081E+01
    0.1290681012E-01   -0.6040108533E+03    0.5698732112E+01
    0.1356855642E-01   -0.5737736707E+03    0.5694127603E+01
    0.1426423119E-01   -0.5450015760E+03    0.5689080344E+01
    0.1499557396E-01   -0.5176403089E+03    0.5683549991E+01
    0.1576441348E-01   -0.4916052747E+03    0.5677492892E+01
    0.1657267224E-01   -0.4668462720E+03    0.5670861824E+01
    0.1742237132E-01   -0.4432879835E+03    0.5663605809E+01
    0.1831563540E-01   -0.4208839918E+03    0.5655669836E+01
    0.1925469810E-01   -0.3995670362E+03    0.5646994675E+01
    0.2024190758E-01   -0.3792942701E+03    0.5637516586E+01
    0.2127973238E-01   -0.3600056654E+03    0.5627167150E+01
    0.2237076759E-01   -0.3416617933E+03    0.5615872962E+01
    0.2351774137E-01   -0.3242090040E+03    0.5603555499E+01
    0.2472352175E-01   -0.3076109510E+03    0.5590130812E+01
    0.2599112382E-01   -0.2918198743E+03    0.5575509444E+01
    0.2732371724E-01   -0.2768022352E+03    0.5559596144E+01
    0.2872463418E-01   -0.2625154615E+03    0.5542289856E+01
    0.3019737766E-01   -0.2489286543E+03    0.5523483475E+01
    0.3174563032E-01   -0.2360038496E+03    0.5503063944E+01
    0.3337326359E-01   -0.2237127271E+03    0.5480912076E+01
    0.3508434741E-01   -0.2120213667E+03    0.5456902799E+01
    0.3688316037E-01   -0.2009037214E+03    0.5430905078E+01
    0.3877420044E-01   -0.1903296552E+03    0.5402782345E+01
    0.4076219620E-01   -0.1802751966E+03    0.5372392571E+01
    0.4285211869E-01   -0.1707134901E+03    0.5339588929E+01
    0.4504919380E-01   -0.1616225324E+03    0.5304220054E+01
    0.4735891536E-01   -0.1529784589E+03    0.5266130992E+01
    0.4978705887E-01   -0.1447610365E+03    0.5225163708E+01
    0.5233969597E-01   -0.1369490553E+03    0.5181158349E+01
    0.5502320956E-01   -0.1295238844E+03    0.5133954074E+01
    0.5784430984E-01   -0.1224667478E+03    0.5083390643E+01
    0.6081005103E-01   -0.1157604871E+03    0.5029309638E+01
    0.6392784901E-01   -0.1093884626E+03    0.4971556384E+01
    0.6720549992E-01   -0.1033348127E+03    0.4909981610E+01
    0.7065119958E-01   -0.9758486610E+02    0.4844443662E+01
    0.7427356405E-01   -0.9212393623E+02    0.4774810673E+01
    0.7808165111E-01   -0.8693908363E+02    0.4700962954E+01
    0.8208498297E-01   -0.8201665932E+02    0.4622795722E+01
    0.8629357004E-01   -0.7734528786E+02    0.4540221497E+01
    0.9071793599E-01   -0.7291225105E+02    0.4453173425E+01
    0.9536914403E-01   -0.6870754677E+02    0.4361607391E+01
    0.1002588246E+00   -0.6471925026E+02    0.4265505971E+01
    0.1053992045E+00   -0.6093862587E+02    0.4164879889E+01
    0.1108031372E+00   -0.5735442024E+02    0.4059772594E+01
    0.1164841356E+00   -0.5395903069E+02    0.3950260547E+01
    0.1224564049E+00   -0.5074175697E+02    0.3836458453E+01
    0.1287348790E+00   -0.4769604927E+02    0.3718517800E+01
    0.1353352574E+00   -0.4481164986E+02    0.3596632738E+01
    0.1422740444E+00   -0.4208297020E+02    0.3471036136E+01
    0.1495685907E+00   -0.3950012260E+02    0.3342006251E+01
    0.1572371363E+00   -0.3705844170E+02    0.3209859601E+01
    0.1652988567E+00   -0.3474828773E+02    0.3074958507E+01
    0.1737739103E+00   -0.3256593376E+02    0.2937700002E+01
    0.1826834892E+00   -0.3050193077E+02    0.2798524644E+01
    0.1920498720E+00   -0.2855348068E+02    0.2657900890E+01
    0.2018964795E+00   -0.2671125847E+02    0.2516335504E+01
    0.2122479333E+00   -0.2497347885E+02    0.2374352764E+01
    0.2231301176E+00   -0.2333089119E+02    0.2232507369E+01
    0.2345702434E+00   -0.2178278595E+02    0.2091358273E+01
    0.2465969169E+00   -0.2031991249E+02    0.1951484682E+01
    0.2592402112E+00   -0.1894278770E+02    0.1813454263E+01
    0.2725317411E+00   -0.1764212662E+02    0.1677843623E+01
    0.2865047422E+00   -0.1641969257E+02    0.1545201152E+01
    0.3011941545E+00   -0.1526603848E+02    0.1416072607E+01
    0.3166367090E+00   -0.1418423801E+02    0.1290958640E+01
    0.3328710202E+00   -0.1316459709E+02    0.1170347022E+01
    0.3499376824E+00   -0.1221117455E+02    0.1054665495E+01
    0.3678793710E+00   -0.1131381947E+02    0.9443205162E+00
    0.3867409497E+00   -0.1047725540E+02    0.8396457424E+00
    0.4065695822E+00   -0.9690892754E+01    0.7409482033E+00
    0.4274148504E+00   -0.8959459839E+01    0.6484534714E+00
    0.4493288784E+00   -0.8272179661E+01    0.5623575255E+00
    0.4723664626E+00   -0.7633678017E+01    0.4827694090E+00
    0.4965852091E+00   -0.7033676682E+01    0.4097685843E+00
    0.5220456772E+00   -0.6476485310E+01    0.3433469143E+00
    0.5488115314E+00   -0.5952872810E+01    0.2834679920E+00
    0.5769497003E+00   -0.5467031536E+01    0.2300102636E+00
    0.6065305440E+00   -0.5011057911E+01    0.1828274333E+00
    0.6376280300E+00   -0.4588750896E+01    0.1416953664E+00
    0.6703199182E+00   -0.4193447647E+01    0.1063692865E+00
    0.7046879553E+00   -0.3828630505E+01    0.7653684519E-01
    0.7408180794E+00   -0.3488698063E+01    0.5187148318E-01
    0.7788006345E+00   -0.3176531134E+01    0.3199371832E-01
    0.8187305969E+00   -0.2887358007E+01    0.1651695964E-01
    0.8607078123E+00   -0.2623578844E+01    0.5018289498E-02
    0.9048372455E+00   -0.2381084738E+01   -0.2923091497E-02
    0.9512292431E+00   -0.2161609945E+01   -0.7745788757E-02
    0.9999998093E+00   -0.1961596308E+01   -0.9877368087E-02
    0.1051270896E+01   -0.1782301483E+01   -0.9745700444E-02
    0.1105170707E+01   -0.1620167313E+01   -0.7758669294E-02
    0.1161834021E+01   -0.1473546681E+01   -0.4309107755E-02
    0.1221402525E+01   -0.1339831052E+01    0.2367858436E-03
    0.1284025172E+01   -0.1221314964E+01    0.5539312779E-02
    0.1349858550E+01   -0.1115638760E+01    0.1129008417E-01
    0.1419067278E+01   -0.1022850749E+01    0.1721408353E-01
    0.1491824413E+01   -0.9410759187E+00    0.2306956192E-01
    0.1568311886E+01   -0.8705462492E+00    0.2865080664E-01
    0.1648720956E+01   -0.8070413297E+00    0.3378524036E-01
    0.1733252687E+01   -0.7520404386E+00    0.3833482684E-01
    0.1822118453E+01   -0.6362805939E+00    0.4219355861E-01
    0.1915540464E+01   -0.6362805939E+00    0.4528448185E-01
    0.2013752323E+01   -0.6362805939E+00    0.4755761634E-01
    0.2116999613E+01   -0.6362805939E+00    0.4898795512E-01
    0.2225540504E+01   -0.6362805939E+00    0.4964494293E-01
    0.2339646406E+01   -0.6362805939E+00    0.4956946290E-01
    0.2459602642E+01   -0.6362805939E+00    0.4882260547E-01
    0.2585709166E+01   -0.6362805939E+00    0.4748375522E-01
    0.2718281310E+01   -0.6362805939E+00    0.4564787557E-01
