   -30.0000  5.574359E-03  5.633407E-04  8.535149E-05  4.610989E-05
   -29.5500  7.567109E-03  5.920739E-04  8.673400E-05  4.655120E-05
   -29.1000  1.086160E-02  6.232165E-04  8.816170E-05  4.700148E-05
   -28.6500  1.689744E-02  6.570548E-04  8.963708E-05  4.746105E-05
   -28.2000  2.982986E-02  6.939177E-04  9.116284E-05  4.793026E-05
   -27.7500  6.611769E-02  7.341888E-04  9.274192E-05  4.840948E-05
   -27.3000  2.496270E-01  7.783152E-04  9.437751E-05  4.889908E-05
   -26.8500  5.484252E+00  8.268216E-04  9.607316E-05  4.939949E-05
   -26.4000  2.732995E-01  8.803266E-04  9.783260E-05  4.991114E-05
   -25.9500  6.930049E-02  9.395651E-04  9.966009E-05  5.043450E-05
   -25.5000  3.079288E-02  1.005415E-03  1.015603E-04  5.097007E-05
   -25.0500  1.731398E-02  1.078934E-03  1.035384E-04  5.151842E-05
   -24.6000  1.108457E-02  1.161404E-03  1.056002E-04  5.208008E-05
   -24.1500  7.706270E-03  1.254397E-03  1.077522E-04  5.265572E-05
   -23.7000  5.672834E-03  1.359852E-03  1.100016E-04  5.324601E-05
   -23.2500  4.355619E-03  1.480194E-03  1.123567E-04  5.385174E-05
   -22.8000  3.454695E-03  1.618484E-03  1.148271E-04  5.447367E-05
   -22.3500  2.812305E-03  1.778645E-03  1.174236E-04  5.511236E-05
   -21.9000  2.339108E-03  1.965771E-03  1.201591E-04  5.576996E-05
   -21.4500  1.981516E-03  2.186601E-03  1.230485E-04  5.644543E-05
   -21.0000  1.705916E-03  2.450219E-03  1.261100E-04  5.714369E-05
   -20.5500  1.490520E-03  2.769163E-03  1.293653E-04  5.786049E-05
   -20.1000  1.320975E-03  3.161228E-03  1.328417E-04  5.860251E-05
   -19.6500  1.187980E-03  3.652557E-03  1.365742E-04  5.936016E-05
   -19.2000  1.086250E-03  4.283308E-03  1.406090E-04  6.020772E-05
   -18.7500  1.014906E-03  5.119003E-03  1.450106E-04  6.127053E-05
   -18.3000  9.814426E-04  6.276661E-03  1.498767E-04  6.116360E-05
   -17.8500  1.024324E-03  8.001835E-03  1.553759E-04  2.634736E-04
   -17.4000  1.558668E-03  1.110482E-02  1.608858E-04  1.054442E-05
   -16.9500  4.781509E-03  2.227369E-02  1.722745E-04  2.696976E-04
   -16.5000  6.580042E-03  5.042474E-02  1.943887E-04  6.385302E-05
   -16.0500  7.723072E-03  1.052470E-01  2.342445E-04  6.727481E-05
   -15.6000  8.532264E-03  2.059993E-01  2.958572E-04  6.897625E-05
   -15.1500  9.133637E-03  3.828389E-01  3.822949E-04  7.140499E-05
   -14.7000  9.592897E-03  6.588087E-01  4.960225E-04  7.466666E-05
