#HD#     0.1589929181E+01     0.2350957507E+02 
    0.8802587104E+01     0.2648046902E+00    -0.1853640944E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3124216557E+02 
    0.9271977136E+01     0.2676242882E+00    -0.2031338419E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925940372E+02 
    0.9753559118E+01     0.2688867797E+00    -0.2219495764E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2746558271E+02 
    0.1024733305E+02     0.2684051963E+00    -0.2418200806E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2583893692E+02 
    0.1075329893E+02     0.2659806844E+00    -0.2627496684E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2436072787E+02 
    0.1127145676E+02     0.2614019354E+00    -0.2847377238E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2301476757E+02 
    0.1180180653E+02     0.2544445778E+00    -0.3077782060E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2178702638E+02 
    0.1234434826E+02     0.2448705280E+00    -0.3318591188E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2066530906E+02 
    0.1289908193E+02     0.2324272962E+00    -0.3569619458E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1963898588E+02 
    0.1346600756E+02     0.2168472450E+00    -0.3830610504E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1869876869E+02 
    0.1404512513E+02     0.1978467953E+00    -0.4101230437E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1783652358E+02 
    0.1463643465E+02     0.1751255781E+00    -0.4381061233E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1704511373E+02 
    0.1523993612E+02     0.1483655266E+00    -0.4669593875E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1631826721E+02 
    0.1585562954E+02     0.1172299064E+00    -0.4966221315E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1565046527E+02 
    0.1648351491E+02     0.8136227910E-01    -0.5270231358E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1503684800E+02 
    0.1712359223E+02     0.4038539519E-01    -0.5580799572E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1447313425E+02 
    0.1777586149E+02    -0.6099986965E-02    -0.5896982378E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1395555384E+02 
    0.1844032271E+02    -0.5851636078E-01    -0.6217710510E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1348078984E+02 
    0.1911697587E+02    -0.1173108138E+00    -0.6541783048E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1304592978E+02 
    0.1980582098E+02    -0.1829564571E+00    -0.6867862307E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1264842421E+02 
    0.2050685805E+02    -0.2559539457E+00    -0.7194469859E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1228605182E+02 
    0.2122008706E+02    -0.3368330957E+00    -0.7519984069E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1195689011E+02 
    0.2194550802E+02    -0.4261546006E+00    -0.7842639493E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1165929109E+02 
    0.2268312092E+02    -0.5245118542E+00    -0.8160528601E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1139186135E+02 
    0.2343292578E+02    -0.6412503950E+00    -0.8473715943E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1115066927E+02 
    0.2419492259E+02    -0.8069320993E+00    -0.8788499830E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1092468560E+02 
    0.2496911134E+02    -0.1016382384E+01    -0.9099635558E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1071862610E+02 
    0.2575549205E+02    -0.1253852650E+01    -0.9398513636E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1053992031E+02 
    0.2655406470E+02    -0.1497094093E+01    -0.9676371586E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1039476187E+02 
    0.2736482930E+02    -0.1720076724E+01    -0.1196860340E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8531285446E+01 
    0.2818778585E+02    -0.1897386867E+01    -0.1673593903E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6192157215E+01 
    0.2902293435E+02    -0.2009290402E+01    -0.2053931117E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5119721805E+01 
    0.2987027480E+02    -0.2045178586E+01    -0.2358309221E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4523560859E+01 
    0.3072980720E+02    -0.2014530215E+01    -0.2603900967E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4155440158E+01 
    0.3160153154E+02    -0.1939352049E+01    -0.2809824055E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3905139181E+01 
    0.3248544784E+02    -0.1832532549E+01    -0.2989743667E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3721106091E+01 
    0.3338155608E+02    -0.1701731953E+01    -0.3151967726E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3577940420E+01 
    0.3428985627E+02    -0.1552879574E+01    -0.3301397731E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3462155433E+01 
    0.3521034842E+02    -0.1391967001E+01    -0.3440993241E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3365990759E+01 
    0.3614303251E+02    -0.1225997661E+01    -0.3572620658E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3284633869E+01 
    0.3708790855E+02    -0.1063509479E+01    -0.3697599767E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3214828787E+01 
    0.3804497653E+02    -0.9150318292E+00    -0.3817080003E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3154125543E+01 
    0.3901423647E+02    -0.7863849422E+00    -0.3930526319E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3101861661E+01 
    0.3999568836E+02    -0.6609837915E+00    -0.4036589939E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3058113022E+01 
    0.4098933219E+02    -0.5368706857E+00    -0.4136291288E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3021244576E+01 
    0.4199516798E+02    -0.4140401923E+00    -0.4230121987E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2990255841E+01 
    0.4301319571E+02    -0.2924998562E+00    -0.4318508967E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2964344045E+01 
    0.4404341539E+02    -0.1722560737E+00    -0.4401834376E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942851683E+01 
    0.4508582702E+02    -0.5331410766E-01    -0.4480441856E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2925234940E+01 
    0.4614043060E+02     0.6432189241E-01    -0.4554641748E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911040025E+01 
    0.4720722613E+02     0.1806488675E+00    -0.4624715437E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899885186E+01 
    0.4828621361E+02     0.2956648225E+00    -0.4690918999E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891446890E+01 
    0.4937739303E+02     0.4093687970E+00    -0.4753486279E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885449058E+01 
    0.5048076441E+02     0.5217608332E+00    -0.4812631515E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881654627E+01 
    0.5159632773E+02     0.6328419423E+00    -0.4868551561E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879858836E+01 
    0.5272408301E+02     0.7426140688E+00    -0.4921427816E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879883872E+01 
