#  Fermi level (eV):  -7.311
#  Charge transfer :   0.229
#    Electron counts for each orbital momentum:
#       0      0.732
#       1      0.772
#       2      7.282
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.995491E-04  1.055084E-03  2.030986E-03  9.094193E-04
   -29.5500  1.372065E-03  1.322159E-03  2.683112E-03  1.021191E-03
   -29.1000  2.483488E-03  1.836566E-03  4.083688E-03  1.247821E-03
   -28.6500  6.548243E-03  3.124762E-03  8.687119E-03  1.862510E-03
   -28.2000  7.700065E-02  1.154031E-02  7.906927E-02  7.345031E-03
   -27.7500  9.581629E-02  3.861771E-02  1.107672E-01  1.791241E-02
   -27.3000  6.036268E-02  5.817127E-02  1.104923E-01  2.424240E-02
   -26.8500  1.907536E-02  1.582813E-01  1.377811E-01  6.346666E-02
   -26.4000  3.630549E-03  2.238379E-02  1.560587E-02  9.753266E-03
   -25.9500  1.742854E-03  5.482885E-03  6.174014E-03  2.711769E-03
   -25.5000  1.226062E-03  2.968131E-03  4.420220E-03  1.726138E-03
   -25.0500  1.308263E-03  2.727642E-03  5.227846E-03  1.804524E-03
   -24.6000  6.890377E-04  8.339532E-03  9.303955E-03  5.889779E-03
   -24.1500  2.935388E-03  6.159519E-03  1.250412E-02  4.466928E-03
   -23.7000  8.269241E-04  1.509943E-03  3.690811E-03  1.234507E-03
   -23.2500  6.132791E-04  1.062906E-03  3.013916E-03  9.225243E-04
   -22.8000  5.528618E-04  9.129514E-04  2.923784E-03  8.233296E-04
   -22.3500  5.385623E-04  8.443697E-04  3.002682E-03  7.788606E-04
   -21.9000  5.489237E-04  8.134212E-04  3.175158E-03  7.569333E-04
   -21.4500  5.784685E-04  8.062983E-04  3.426144E-03  7.489780E-04
   -21.0000 -6.499428E-01 -1.456369E-01  6.724902E-01 -5.340108E-01
   -20.5500  6.981246E-04  8.441694E-04  4.182189E-03  7.558688E-04
   -20.1000  8.008348E-04  8.918717E-04  4.754931E-03  7.795112E-04
   -19.6500  9.518169E-04  9.682502E-04  5.565832E-03  8.347990E-04
   -19.2000 -8.921697E-02  2.629370E-02  9.000149E-03  7.964001E-04
   -18.7500  1.473380E-03  1.149043E-03  7.557003E-03  7.682641E-04
   -18.3000  2.314924E-03  1.631454E-03  1.282328E-02  1.675217E-03
   -17.8500  4.855408E-03  3.121202E-03  3.069054E-02  5.014800E-03
   -17.4000 -2.400416E-02 -9.719071E-02 -2.402424E-01 -3.722153E-01
   -16.9500  2.315015E-02  3.477273E-03  6.445405E-02  1.987917E-03
   -16.5000  2.715654E-01  1.321287E-02  7.379864E-01  1.080493E-02
   -16.0500  3.804140E-02  3.381741E-02  2.520591E-01  1.211837E-02
   -15.6000  2.468173E-02  1.007575E-02  2.221835E-02  6.143645E-04
   -15.1500  1.166857E-01  7.305206E-02  6.577871E-01  2.969966E-02
   -14.7000  1.350351E-01  6.565267E-02  6.851274E-01  2.537607E-02
   -14.2500  9.193867E-02  7.054049E-02  6.787413E-01  2.606813E-02
   -13.8000  7.746155E-02  1.852631E-02  1.594530E-01  8.498285E-04
   -13.3500  4.228074E-02  1.662516E-01  4.829143E-01  6.717946E-02
   -12.9000  2.600566E-02  1.491370E-01  3.868105E-01  6.836304E-02
   -12.4500  2.059908E-02  8.523409E-02  3.662091E-01  5.082051E-02
   -12.0000  2.423764E-02  6.631355E-02  3.474976E-01  4.869578E-02
   -11.5500  4.201723E-02  5.568685E-02  3.780292E-01  4.270544E-02
   -11.1000  3.406715E-02  3.694878E-02  4.096950E-01  1.901899E-02
   -10.6500  9.038321E-02  3.272391E-02  1.195890E+00  1.437191E-02
   -10.2000  1.196856E-01  5.683818E-02  1.382664E+00  2.907219E-03
    -9.7500  4.513751E-02  3.118828E-02  1.560522E+00  1.909728E-02
    -9.3000  3.772877E-02  3.299849E-02  1.213282E+00  1.629232E-02
    -8.8500  5.855829E-02  3.899141E-02  1.305501E+00  1.543099E-02
    -8.4000  6.505761E-02  9.416214E-02  4.960934E-01  5.656891E-03
    -7.9500  4.238454E-02  4.952980E-02  7.314263E-01  2.755195E-02
    -7.5000  3.769227E-02  5.139868E-02  8.717885E-01  2.596051E-02
    -7.0500  2.860418E-02  5.648896E-02  1.238389E+00  2.330054E-02
    -6.6000  2.366418E-02  4.829348E-02  5.444824E-01  2.014687E-02
    -6.1500  2.523482E-02  4.593450E-02  3.042724E-01  1.774444E-02
    -5.7000  2.859577E-02  5.544219E-02  3.076978E-01  1.781923E-02
    -5.2500  2.160538E-02  5.595999E-02  2.537485E-01  1.542181E-02
    -4.8000  5.637401E-02  1.054806E-01  1.598435E-01  1.325340E-02
    -4.3500  2.037083E-02  8.921868E-02  2.130550E-01  2.315502E-02
    -3.9000  3.258152E-02  9.931778E-02  2.126323E-01  3.028315E-02
    -3.4500  3.367083E-02  8.662743E-02  2.143270E-01  3.284381E-02
    -3.0000  4.889888E-02  1.075069E-01  1.507660E-01  2.458292E-02
    -2.5500  2.630991E-02  6.112256E-02  2.298940E-01  3.309368E-02
    -2.1000  2.678020E-02  6.094076E-02  2.205601E-01  3.265201E-02
    -1.6500  2.904013E-02  6.071333E-02  2.184020E-01  3.431818E-02
    -1.2000  3.472746E-02  5.922654E-02  1.953964E-01  3.540666E-02
    -0.7500  3.324601E-02  5.622980E-02  2.062466E-01  3.524882E-02
    -0.3000  2.550939E-02  5.518793E-02  1.860408E-01  3.495669E-02
     0.1500  2.652247E-02  5.682502E-02  1.494705E-01  3.655259E-02
     0.6000  4.127170E-02  1.151360E-01  1.117341E-01  4.787530E-02
     1.0500  5.717442E-02  7.234951E-02  1.458258E-01  4.673144E-02
     1.5000  6.755339E-02  7.311376E-02  1.381727E-01  4.864958E-02
     1.9500  7.741454E-02  7.350131E-02  1.293645E-01  5.142728E-02
     2.4000  3.808706E-02  1.165962E-01  1.032223E-01  6.345951E-02
     2.8500  7.898120E-02  8.565916E-02  1.131744E-01  6.132873E-02
     3.3000  7.131664E-02  9.157957E-02  1.077217E-01  6.628808E-02
     3.7500  6.967001E-02  9.606233E-02  1.053593E-01  7.130282E-02
     4.2000  7.274275E-02  1.014649E-01  1.007150E-01  7.740356E-02
     4.6500  7.058934E-02  1.092395E-01  8.732958E-02  8.201883E-02
     5.1000  6.421648E-02  1.101599E-01  7.578664E-02  8.373699E-02
     5.5500  5.891967E-02  1.036753E-01  7.041934E-02  8.448945E-02
     6.0000  3.274635E-02  1.159922E-01  9.629596E-02  1.030281E-01
     6.4500  5.295602E-02  9.834168E-02  7.219403E-02  9.328925E-02
     6.9000  4.992761E-02  1.037948E-01  7.386465E-02  1.024000E-01
     7.3500  4.610220E-02  1.112889E-01  7.534799E-02  1.114145E-01
     7.8000  3.051509E-02  1.143498E-01  9.591551E-02  1.269166E-01
     8.2500  3.868633E-02  1.242419E-01  7.698992E-02  1.229395E-01
     8.7000  3.537070E-02  1.282957E-01  7.708626E-02  1.311206E-01
     9.1500  3.196567E-02  1.324464E-01  7.825133E-02  1.434001E-01
     9.6000  2.894618E-02  1.357550E-01  8.008277E-02  1.551075E-01
    10.0500  2.699487E-02  1.345331E-01  8.189864E-02  1.603119E-01
    10.5000  2.635879E-02  1.309736E-01  8.389200E-02  1.614352E-01
    10.9500  2.663733E-02  1.288151E-01  8.630690E-02  1.629248E-01
    11.4000  2.677856E-02  1.092744E-01  9.869633E-02  1.814253E-01
    11.8500  2.702721E-02  1.244355E-01  9.051400E-02  1.701996E-01
    12.3000  2.621929E-02  1.209207E-01  9.075120E-02  1.746392E-01
    12.7500  2.494067E-02  1.190174E-01  8.900441E-02  1.794721E-01
    13.2000  2.380860E-02  1.184092E-01  8.570654E-02  1.834278E-01
    13.6500  2.344860E-02  1.179198E-01  8.309185E-02  1.857212E-01
    14.1000  2.387344E-02  1.164179E-01  8.249695E-02  1.871439E-01
    14.5500  2.458837E-02  1.128608E-01  8.339930E-02  1.887045E-01
    15.0000  2.515055E-02  1.074576E-01  8.451537E-02  1.909113E-01
