# edge, bohr, edge*hart      -0.26868      0.52918     -7.31109
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.74948            -0.80000
    2            -9.28619            -0.72000
    3            -8.87166            -0.64000
    4            -8.50590            -0.56000
    5            -8.18891            -0.48000
    6            -7.92069            -0.40000
    7            -7.70123            -0.32000
    8            -7.53054            -0.24000
    9            -7.51109            -0.22911
   10            -7.41109            -0.16201
   11            -7.31109             0.00000
   12            -7.21109             0.16201
   13            -7.11109             0.22911
   14            -7.01109             0.28061
   15            -6.91109             0.32402
   16            -6.81732             0.36000
   17            -6.70149             0.40000
   18            -6.57348             0.44000
   19            -6.43327             0.48000
   20            -6.28087             0.52000
   21            -6.11628             0.56000
   22            -5.93950             0.60000
   23            -5.75052             0.64000
   24            -5.54935             0.68000
   25            -5.33599             0.72000
   26            -5.11044             0.76000
   27            -4.87270             0.80000
   28            -4.62276             0.84000
   29            -4.36064             0.88000
   30            -4.08632             0.92000
   31            -3.79981             0.96000
   32            -3.50111             1.00000
   33            -3.19021             1.04000
   34            -2.86712             1.08000
   35            -2.53185             1.12000
   36            -2.18437             1.16000
   37            -1.82471             1.20000
   38            -1.45286             1.24000
   39            -1.06881             1.28000
   40            -0.67257             1.32000
   41            -0.26414             1.36000
   42             0.15648             1.40000
   43             0.58929             1.44000
   44             1.03430             1.48000
   45             1.49150             1.52000
   46             1.96089             1.56000
   47             2.44247             1.60000
   48             2.93624             1.64000
   49             3.44221             1.68000
   50             3.96037             1.72000
   51             4.49072             1.76000
   52             5.03326             1.80000
   53             5.58799             1.84000
   54             6.15492             1.88000
   55             6.73404             1.92000
   56             7.32535             1.96000
   57             7.92885             2.00000
   58             8.54454             2.04000
   59             9.17243             2.08000
   60             9.81250             2.12000
   61            10.46477             2.16000
   62            11.12923             2.20000
   63            11.80589             2.24000
   64            12.49473             2.28000
   65            13.19577             2.32000
   66            13.90900             2.36000
   67            14.63442             2.40000
   68            15.37203             2.44000
   69            16.12184             2.48000
   70            16.88383             2.52000
   71            17.65802             2.56000
   72            18.44440             2.60000
   73            19.24298             2.64000
   74            20.05374             2.68000
   75            20.87670             2.72000
   76            21.71184             2.76000
   77            22.55919             2.80000
   78            23.41872             2.84000
   79            24.29044             2.88000
   80            25.17436             2.92000
   81            26.07047             2.96000
   82            26.97877             3.00000
   83            27.89926             3.04000
   84            28.83194             3.08000
   85            29.77682             3.12000
   86            30.73389             3.16000
   87            31.70315             3.20000
   88            32.68460             3.24000
   89            33.67824             3.28000
   90            34.68408             3.32000
   91            35.70211             3.36000
   92            36.73233             3.40000
   93            37.77474             3.44000
   94            38.82934             3.48000
   95            39.89614             3.52000
   96            40.97512             3.56000
   97            42.06630             3.60000
   98            43.16967             3.64000
   99            44.28524             3.68000
  100            45.41299             3.72000
  101            -7.31109             0.00000
  102            -7.31109             0.00000
  103            -7.31109             0.00000
  104            -7.31109             0.00000
  105            -7.31109             0.00000
  106            -7.31109             0.00000
  107            -7.31109             0.00000
  108            -7.31109             0.00000
  109            -7.31109             0.00000
  110            -7.31109             0.00000
  111            -7.31109             0.00000
  112            -7.31109             0.00000
  113            -7.31109             0.00000
  114            -7.31109             0.00000
  115            -7.31109             0.00000
