   -30.0000  6.080025E-03  5.680715E-04  8.412022E-05  4.516987E-05
   -29.5500  8.380161E-03  5.972741E-04  8.547693E-05  4.559864E-05
   -29.1000  1.228911E-02  6.289429E-04  8.687781E-05  4.603605E-05
   -28.6500  1.974756E-02  6.633725E-04  8.832527E-05  4.648242E-05
   -28.2000  3.681931E-02  7.009035E-04  8.982194E-05  4.693809E-05
   -27.7500  9.123403E-02  7.419313E-04  9.137066E-05  4.740339E-05
   -27.3000  4.851308E-01  7.869182E-04  9.297455E-05  4.787870E-05
   -26.8500  2.112606E+00  8.364068E-04  9.463701E-05  4.836441E-05
   -26.4000  1.613153E-01  8.910382E-04  9.636176E-05  4.886094E-05
   -25.9500  5.200582E-02  9.515744E-04  9.815290E-05  4.936874E-05
   -25.5000  2.529230E-02  1.018927E-03  1.000150E-04  4.988829E-05
   -25.0500  1.490673E-02  1.094196E-03  1.019530E-04  5.042011E-05
   -24.6000  9.823046E-03  1.178716E-03  1.039725E-04  5.096472E-05
   -24.1500  6.963971E-03  1.274126E-03  1.060799E-04  5.152283E-05
   -23.7000  5.199220E-03  1.382452E-03  1.082823E-04  5.209500E-05
   -23.2500  4.034829E-03  1.506230E-03  1.105875E-04  5.268195E-05
   -22.8000  3.227182E-03  1.648672E-03  1.130049E-04  5.328427E-05
   -22.3500  2.644924E-03  1.813896E-03  1.155451E-04  5.390313E-05
   -21.9000  2.212214E-03  2.007267E-03  1.182203E-04  5.453922E-05
   -21.4500  1.882865E-03  2.235897E-03  1.210452E-04  5.519474E-05
   -21.0000  1.627551E-03  2.509397E-03  1.240372E-04  5.586981E-05
   -20.5500  1.427074E-03  2.841071E-03  1.272174E-04  5.656152E-05
   -20.1000  1.268708E-03  3.249860E-03  1.306122E-04  5.729020E-05
   -19.6500  1.144205E-03  3.763683E-03  1.342553E-04  5.805426E-05
   -19.2000  1.048956E-03  4.425576E-03  1.381913E-04  5.886033E-05
   -18.7500  9.824983E-04  5.306008E-03  1.424823E-04  5.989290E-05
   -18.3000  9.524637E-04  6.531270E-03  1.472224E-04  6.017454E-05
   -17.8500  9.968040E-04  8.366851E-03  1.525751E-04  2.615607E-04
   -17.4000  1.522957E-03  1.168484E-02  1.583720E-04  9.182145E-06
   -16.9500  4.687757E-03  2.362997E-02  1.689524E-04  2.676374E-04
   -16.5000  6.457990E-03  5.409670E-02  1.902671E-04  6.710739E-05
   -16.0500  7.586022E-03  1.145412E-01  2.286267E-04  6.557072E-05
   -15.6000  8.386680E-03  2.279409E-01  2.879036E-04  6.726932E-05
   -15.1500  8.983280E-03  4.299898E-01  3.710642E-04  6.957474E-05
   -14.7000  9.440093E-03  7.410826E-01  4.804993E-04  7.267002E-05
   -14.2500  9.795817E-03  1.062426E+00  6.181886E-04  7.677834E-05
   -13.8000  1.007586E-02  1.172021E+00  7.857978E-04  8.213409E-05
   -13.3500  1.029788E-02  1.045865E+00  9.847421E-04  8.898064E-05
   -12.9000  1.047468E-02  8.487742E-01  1.216231E-03  9.756972E-05
   -12.4500  1.061582E-02  6.769479E-01  1.481299E-03  1.081590E-04
   -12.0000  1.072856E-02  5.471723E-01  1.780832E-03  1.210106E-04
   -11.5500  1.081860E-02  4.518846E-01  2.115589E-03  1.363896E-04
   -11.1000  1.089039E-02  3.812825E-01  2.486209E-03  1.545631E-04
   -10.6500  1.094752E-02  3.278923E-01  2.893234E-03  1.757992E-04
   -10.2000  1.099287E-02  2.865962E-01  3.337110E-03  2.003660E-04
    -9.7500  1.102879E-02  2.539589E-01  3.818206E-03  2.285310E-04
    -9.3000  1.105721E-02  2.276577E-01  4.336800E-03  2.605603E-04
    -8.8500  1.107970E-02  2.060939E-01  4.893113E-03  2.967180E-04
    -8.4000  1.109759E-02  1.881446E-01  5.487294E-03  3.372657E-04
    -7.9500  1.111195E-02  1.730048E-01  6.119432E-03  3.824618E-04
    -7.5000  1.112369E-02  1.600855E-01  6.789559E-03  4.325616E-04
    -7.0500  1.113359E-02  1.489482E-01  7.497649E-03  4.878162E-04
    -6.6000  1.114226E-02  1.392602E-01  8.243626E-03  5.484726E-04
    -6.1500  1.115025E-02  1.307659E-01  9.027364E-03  6.147735E-04
    -5.7000  1.115799E-02  1.232658E-01  9.848688E-03  6.869566E-04
    -5.2500  1.116586E-02  1.166019E-01  1.070738E-02  7.652544E-04
    -4.8000  1.117417E-02  1.106482E-01  1.160317E-02  8.498945E-04
    -4.3500  1.118318E-02  1.053024E-01  1.253574E-02  9.410989E-04
    -3.9000  1.119309E-02  1.004814E-01  1.350476E-02  1.039084E-03
    -3.4500  1.120410E-02  9.611616E-02  1.450983E-02  1.144060E-03
    -3.0000  1.121635E-02  9.214973E-02  1.555051E-02  1.256231E-03
    -2.5500  1.122993E-02  8.853426E-02  1.662632E-02  1.375797E-03
    -2.1000  1.124496E-02  8.522932E-02  1.773677E-02  1.502949E-03
    -1.6500  1.126151E-02  8.220047E-02  1.888129E-02  1.637873E-03
    -1.2000  1.127962E-02  7.941837E-02  2.005931E-02  1.780750E-03
    -0.7500  1.129934E-02  7.685780E-02  2.127018E-02  1.931753E-03
    -0.3000  1.132068E-02  7.449687E-02  2.251326E-02  2.091048E-03
     0.1500  1.134368E-02  7.231658E-02  2.378784E-02  2.258797E-03
     0.6000  1.136833E-02  7.030032E-02  2.509319E-02  2.435152E-03
     1.0500  1.139463E-02  6.843349E-02  2.642853E-02  2.620262E-03
     1.5000  1.142257E-02  6.670325E-02  2.779306E-02  2.814267E-03
     1.9500  1.145214E-02  6.509819E-02  2.918596E-02  3.017301E-03
     2.4000  1.148330E-02  6.360820E-02  3.060633E-02  3.229492E-03
     2.8500  1.151603E-02  6.222424E-02  3.205328E-02  3.450961E-03
     3.3000  1.155030E-02  6.093822E-02  3.352586E-02  3.681822E-03
     3.7500  1.158608E-02  5.974288E-02  3.502311E-02  3.922184E-03
     4.2000  1.162332E-02  5.863166E-02  3.654403E-02  4.172147E-03
     4.6500  1.166200E-02  5.759863E-02  3.808758E-02  4.431806E-03
     5.1000  1.170205E-02  5.663842E-02  3.965269E-02  4.701249E-03
     5.5500  1.174345E-02  5.574614E-02  4.123829E-02  4.980558E-03
     6.0000  1.178616E-02  5.491734E-02  4.284325E-02  5.269809E-03
     6.4500  1.183011E-02  5.414794E-02  4.446642E-02  5.569071E-03
     6.9000  1.187527E-02  5.343419E-02  4.610664E-02  5.878404E-03
     7.3500  1.192158E-02  5.277269E-02  4.776270E-02  6.197867E-03
     7.8000  1.196899E-02  5.216021E-02  4.943339E-02  6.527509E-03
     8.2500  1.201747E-02  5.159391E-02  5.111746E-02  6.867372E-03
     8.7000  1.206695E-02  5.107109E-02  5.281365E-02  7.217495E-03
     9.1500  1.211739E-02  5.058917E-02  5.452069E-02  7.577909E-03
     9.6000  1.216873E-02  5.014587E-02  5.623726E-02  7.948639E-03
    10.0500  1.222094E-02  4.973902E-02  5.796205E-02  8.329704E-03
    10.5000  1.227396E-02  4.936659E-02  5.969372E-02  8.721116E-03
    10.9500  1.232774E-02  4.902672E-02  6.143094E-02  9.122882E-03
    11.4000  1.238223E-02  4.871762E-02  6.317234E-02  9.535005E-03
    11.8500  1.243738E-02  4.843764E-02  6.491647E-02  9.957479E-03
    12.3000  1.249316E-02  4.818524E-02  6.666212E-02  1.039029E-02
    12.7500  1.254952E-02  4.795894E-02  6.840784E-02  1.083343E-02
    13.2000  1.260638E-02  4.775738E-02  7.015222E-02  1.128687E-02
    13.6500  1.266373E-02  4.757926E-02  7.189390E-02  1.175059E-02
    14.1000  1.272150E-02  4.742334E-02  7.363147E-02  1.222455E-02
    14.5500  1.277966E-02  4.728848E-02  7.536355E-02  1.270871E-02
    15.0000  1.283817E-02  4.717357E-02  7.708876E-02  1.320303E-02
