    -0.358287     0.002864     1.295683     0.329411
    -0.341261     0.002864     0.472642     0.702817
    -0.326027     0.002864     0.090413     0.467088
    -0.312586     0.002864     0.282657     0.097153
    -0.300937     0.002864     0.593104     0.245460
    -0.291080     0.002864     0.687330     0.805372
    -0.283015     0.002864     0.157953     1.182791
    -0.276742     0.002864    -0.363469     1.166737
    -0.276027     0.002864    -0.426542     1.146445
    -0.272352     0.002864    -0.727555     0.955960
    -0.268677     0.002864    -0.915353     0.660488
    -0.265003     0.002864    -0.976189     0.365925
    -0.261328     0.002864    -0.944140     0.097870
    -0.257653     0.002864    -0.849719    -0.109731
    -0.253978     0.002864    -0.737044    -0.255186
    -0.250532     0.002864    -0.636292    -0.352082
    -0.246275     0.002864    -0.527040    -0.444690
    -0.241571     0.002864    -0.411299    -0.535176
    -0.236418     0.002864    -0.274174    -0.611628
    -0.230818     0.002864    -0.125462    -0.659167
    -0.224769     0.002864     0.022669    -0.679520
    -0.218272     0.002864     0.166033    -0.678087
    -0.211328     0.002864     0.303755    -0.658333
    -0.203935     0.002864     0.435764    -0.622948
    -0.196094     0.002864     0.564853    -0.574464
    -0.187805     0.002864     0.696085    -0.509320
    -0.179068     0.002864     0.828918    -0.425519
    -0.169883     0.002864     0.987453    -0.312382
    -0.160250     0.002864     1.163625    -0.094032
    -0.150169     0.002864     1.203142     0.286288
    -0.139640     0.002864     0.970833     0.549371
    -0.128663     0.002864     0.799376     0.608224
    -0.117238     0.002864     0.710442     0.670057
    -0.105365     0.002864     0.612319     0.765452
    -0.093044     0.002864     0.482267     0.849626
    -0.080274     0.002864     0.319784     0.908623
    -0.067057     0.002864     0.155056     0.929699
    -0.053392     0.002864    -0.053369     0.928290
    -0.039278     0.002864    -0.263697     0.810226
    -0.024717     0.002864    -0.408883     0.606577
    -0.009707     0.002864    -0.376755     0.353294
     0.005751     0.002864    -0.232576     0.273890
     0.021656     0.002864    -0.193958     0.306522
     0.038010     0.002864    -0.217691     0.272846
     0.054812     0.002864    -0.183619     0.232878
     0.072061     0.002864    -0.169453     0.241826
     0.089759     0.002864    -0.171468     0.224913
     0.107905     0.002864    -0.149162     0.238977
     0.126499     0.002864    -0.178932     0.293993
     0.145541     0.002864    -0.314689     0.298440
     0.165031     0.002864    -0.397885     0.136471
     0.184969     0.002864    -0.321481    -0.002271
     0.205355     0.002864    -0.208505    -0.031067
     0.226189     0.002864    -0.143060     0.010742
     0.247471     0.002864    -0.138172     0.060819
     0.269201     0.002864    -0.169495     0.088395
     0.291380     0.002864    -0.215694     0.084823
     0.314006     0.002864    -0.258390     0.047948
     0.337080     0.002864    -0.276464    -0.013679
     0.360603     0.002864    -0.261241    -0.077164
     0.384573     0.002864    -0.224591    -0.122159
     0.408992     0.002864    -0.186133    -0.147528
     0.433858     0.002864    -0.152559    -0.165822
     0.459173     0.002864    -0.116984    -0.182234
     0.484935     0.002864    -0.076306    -0.191264
     0.511146     0.002864    -0.035011    -0.188076
     0.537805     0.002864    -0.001277    -0.174029
     0.564912     0.002864     0.021813    -0.158203
     0.592466     0.002864     0.041216    -0.145665
     0.620469     0.002864     0.062300    -0.131322
     0.648920     0.002864     0.079089    -0.110911
     0.677819     0.002864     0.087234    -0.093096
     0.707166     0.002864     0.097412    -0.081531
     0.736961     0.002864     0.107772    -0.064220
     0.767204     0.002864     0.107841    -0.046383
     0.797895     0.002864     0.108489    -0.036604
     0.829034     0.002864     0.117349    -0.030092
     0.860622     0.002864     0.133823    -0.018029
     0.892657     0.002864     0.152468     0.004768
     0.925140     0.002864     0.165661     0.039545
     0.958072     0.002864     0.166182     0.082820
     0.991451     0.002864     0.150685     0.127433
     1.025278     0.002864     0.120708     0.166366
     1.059554     0.002864     0.079758     0.193714
     1.094278     0.002864     0.033675     0.208033
     1.129449     0.002864    -0.013461     0.209275
     1.165069     0.002864    -0.057659     0.197537
     1.201136     0.002864    -0.094557     0.175266
     1.237652     0.002864    -0.122592     0.147210
     1.274616     0.002864    -0.142333     0.116275
     1.312028     0.002864    -0.154053     0.084242
     1.349888     0.002864    -0.157651     0.052868
     1.388196     0.002864    -0.154803     0.024189
     1.426951     0.002864    -0.146968    -0.000521
     1.466155     0.002864    -0.136007    -0.020540
     1.505808     0.002864    -0.123468    -0.035972
     1.545908     0.002864    -0.110779    -0.047823
     1.586456     0.002864    -0.098523    -0.057034
     1.627452     0.002864    -0.086885    -0.064248
     1.668896     0.002864    -0.075889    -0.070033
    -0.268677     0.000184    -1.181156     0.733369
    -0.268677     0.000367    -1.160615     0.730054
    -0.268677     0.000464    -1.149939     0.728103
    -0.268677     0.000692    -1.125052     0.723057
    -0.268677     0.001033    -1.088891     0.714584
    -0.268677     0.001541    -1.037236     0.700540
    -0.268677     0.002299    -0.965264     0.677921
    -0.268677     0.003429    -0.868477     0.642975
    -0.268677     0.005116    -0.744550     0.591960
    -0.268677     0.007632    -0.595520     0.522403
    -0.268677     0.011385    -0.429496     0.434953
    -0.268677     0.016985    -0.260016     0.335644
    -0.268677     0.025338    -0.102225     0.236950
    -0.268677     0.037800     0.032210     0.153894
    -0.268677     0.056391     0.135119     0.094980
