#  Fermi level (eV):  -7.311
#  Charge transfer :   0.208
#    Electron counts for each orbital momentum:
#       0      0.310
#       1      6.420
#       2      0.996
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.695135E-04  8.125721E-03  8.671174E-04  4.849393E-04
   -29.5500  7.392171E-04  1.031604E-02  1.008289E-03  5.546465E-04
   -29.1000  9.362197E-04  1.410386E-02  1.271643E-03  6.841982E-04
   -28.6500  1.694610E-03  2.333282E-02  1.939159E-03  1.010353E-03
   -28.2000  1.297673E-02  1.065719E-01  6.621626E-03  3.403027E-03
   -27.7500  9.143625E-03  2.121093E-01  2.629262E-02  1.089802E-02
   -27.3000  7.187706E-03  1.945714E-01  2.961323E-02  1.502579E-02
   -26.8500  2.757089E-02  4.836213E-01  6.204801E-02  3.996639E-02
   -26.4000  3.203704E-03  8.658588E-02  7.459069E-03  4.294325E-03
   -25.9500  1.105349E-03  9.793136E-02  2.593637E-03  1.459910E-03
   -25.5000  7.720138E-04  1.974642E-01  1.809896E-03  9.872085E-04
   -25.0500  7.997951E-04  7.691090E-01  1.859481E-03  9.861379E-04
   -24.6000  3.594213E-03  7.295749E+00  7.701259E-03  3.915289E-03
   -24.1500  5.470631E-03  3.241496E+00  1.291900E-02  6.742333E-03
   -23.7000  7.574209E-04  3.357089E-01  1.943071E-03  9.924704E-04
   -23.2500  5.123000E-04  1.202803E-01  1.390083E-03  6.921165E-04
   -22.8000  4.596116E-04  6.321456E-02  1.302844E-03  6.340109E-04
   -22.3500  4.426883E-04  3.929882E-02  1.301675E-03  6.201440E-04
   -21.9000  4.401717E-04  2.694857E-02  1.334949E-03  6.229628E-04
   -21.4500  4.465579E-04  1.973051E-02  1.389436E-03  6.347583E-04
   -21.0000  4.606053E-04  1.515028E-02  1.461859E-03  6.533798E-04
   -20.5500  4.822580E-04  1.207072E-02  1.553005E-03  6.786052E-04
   -20.1000  5.134485E-04  9.914354E-03  1.666864E-03  7.119107E-04
   -19.6500  5.565963E-04  8.361767E-03  1.810888E-03  7.565689E-04
   -19.2000  6.160981E-04  7.223443E-03  1.987656E-03  8.060950E-04
   -18.7500  6.988626E-04  6.390388E-03  2.211670E-03  8.617421E-04
   -18.3000  8.365497E-04  5.876330E-03  2.647888E-03  1.063466E-03
   -17.8500  1.116928E-03  5.819898E-03  3.639225E-03  1.640340E-03
   -17.4000 -3.786721E-03 -2.017242E-02 -6.213079E-02 -5.227754E-02
   -16.9500  2.201715E-03  6.546548E-03  7.393347E-03  2.265033E-03
   -16.5000  9.367958E-03  2.025226E-02  4.501043E-02  1.214528E-02
