#HD#     0.1587959873E+01     0.2355332172E+02 
    0.5486377004E+01     0.2053195022E+00    -0.7842565182E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5829700781E+02 
    0.5858231445E+01     0.2151590564E+00    -0.8852567360E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5336734538E+02 
    0.6242277835E+01     0.2245717116E+00    -0.9948395500E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4902076479E+02 
    0.6638516175E+01     0.2334491084E+00    -0.1113319669E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4517282019E+02 
    0.7046946463E+01     0.2416745844E+00    -0.1240993916E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4175345435E+02 
    0.7467568700E+01     0.2491228063E+00    -0.1378138704E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3870421479E+02 
    0.7900382885E+01     0.2556593860E+00    -0.1525007330E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3597606972E+02 
    0.8345389020E+01     0.2611404791E+00    -0.1681827064E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3352768240E+02 
    0.8802587104E+01     0.2654123629E+00    -0.1848796016E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3132403833E+02 
    0.9271977136E+01     0.2683109914E+00    -0.2026079760E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2933534605E+02 
    0.9753559118E+01     0.2696615243E+00    -0.2213807680E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2753615187E+02 
    0.1024733305E+02     0.2692778280E+00    -0.2412069035E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2590462263E+02 
    0.1075329893E+02     0.2669619441E+00    -0.2620908706E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2442196157E+02 
    0.1127145676E+02     0.2625035242E+00    -0.2840322625E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2307193019E+02 
    0.1180180653E+02     0.2556792267E+00    -0.3070252854E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2184045488E+02 
    0.1234434826E+02     0.2462520723E+00    -0.3310582330E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2071530193E+02 
    0.1289908193E+02     0.2339707558E+00    -0.3561129247E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1968580787E+02 
    0.1346600756E+02     0.2185689099E+00    -0.3821641107E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1874265473E+02 
    0.1404512513E+02     0.1997643183E+00    -0.4091788445E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1787768218E+02 
    0.1463643465E+02     0.1772580738E+00    -0.4371158258E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1708372989E+02 
    0.1523993612E+02     0.1507336784E+00    -0.4659247193E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1635450481E+02 
    0.1585562954E+02     0.1198560808E+00    -0.4955454557E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1568446917E+02 
    0.1648351491E+02     0.8427064956E-01    -0.5259075233E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1506874580E+02 
    0.1712359223E+02     0.4360207450E-01    -0.5569292627E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1450303779E+02 
    0.1777586149E+02    -0.2546803756E-02    -0.5885171783E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1398356039E+02 
    0.1844032271E+02    -0.5459624298E-01    -0.6205652854E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1350698317E+02 
    0.1911697587E+02    -0.1129909302E+00    -0.6529545134E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1307038094E+02 
    0.1980582098E+02    -0.1782013986E+00    -0.6855521920E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1267119220E+02 
    0.2050685805E+02    -0.2507255355E+00    -0.7182116498E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1230718404E+02 
    0.2122008706E+02    -0.3310901844E+00    -0.7507719591E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1197642267E+02 
    0.2194550802E+02    -0.4198528476E+00    -0.7830578656E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1167724899E+02 
    0.2268312092E+02    -0.5176034926E+00    -0.8148799456E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1140825846E+02 
    0.2343292578E+02    -0.6321194192E+00    -0.8462050298E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1116604140E+02 
    0.2419492259E+02    -0.7947235811E+00    -0.8776828284E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1093921340E+02 
    0.2496911134E+02    -0.1001748119E+01    -0.9088450456E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1073181745E+02 
    0.2575549205E+02    -0.1237935217E+01    -0.9388392075E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1055128333E+02 
    0.2655406470E+02    -0.1481447617E+01    -0.9667891672E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040387934E+02 
    0.2736482930E+02    -0.1706455764E+01    -0.1162207015E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8785661310E+01 
    0.2818778585E+02    -0.1887424891E+01    -0.1646115777E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6295521074E+01 
    0.2902293435E+02    -0.2004148649E+01    -0.2032118155E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5174677417E+01 
    0.2987027480E+02    -0.2045319727E+01    -0.2341141715E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4556731965E+01 
    0.3072980720E+02    -0.2018494481E+01    -0.2590144719E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4177509684E+01 
    0.3160153154E+02    -0.1945937366E+01    -0.2798367554E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3921126799E+01 
    0.3248544784E+02    -0.1841064151E+01    -0.2979844824E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3733467353E+01 
    0.3338155608E+02    -0.1711755517E+01    -0.3143181189E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3587942295E+01 
    0.3428985627E+02    -0.1563991482E+01    -0.3293449440E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3470510873E+01 
    0.3521034842E+02    -0.1403717431E+01    -0.3433711118E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3373129263E+01 
    0.3614303251E+02    -0.1237834791E+01    -0.3565889677E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3290833951E+01 
    0.3708790855E+02    -0.1074741096E+01    -0.3691330757E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3220288551E+01 
    0.3804497653E+02    -0.9247772145E+00    -0.3811185838E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3159003535E+01 
    0.3901423647E+02    -0.7952031804E+00    -0.3925203083E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3106068308E+01 
    0.3999568836E+02    -0.6696762466E+00    -0.4031795176E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3061749846E+01 
    0.4098933219E+02    -0.5454503311E+00    -0.4131977467E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3024398782E+01 
    0.4199516798E+02    -0.4225055420E+00    -0.4226258034E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2992989751E+01 
    0.4301319571E+02    -0.3008495033E+00    -0.4315067003E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2966708590E+01 
    0.4404341539E+02    -0.1804886910E+00    -0.4398789264E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2944888906E+01 
    0.4508582702E+02    -0.6142844780E-01    -0.4477770832E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926979865E+01 
    0.4614043060E+02     0.5632699716E-01    -0.4552324109E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912522067E+01 
    0.4720722613E+02     0.1727745053E+00    -0.4622732282E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2901129239E+01 
    0.4828621361E+02     0.2879120023E+00    -0.4689253007E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892474159E+01 
    0.4937739303E+02     0.4017384491E+00    -0.4752121525E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886277726E+01 
    0.5048076441E+02     0.5142538102E+00    -0.4811553306E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882300369E+01 
    0.5159632773E+02     0.6254590199E+00    -0.4867746304E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880335243E+01 
    0.5272408301E+02     0.7353559468E+00    -0.4920882896E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2880202779E+01 
