    0.7848639316E-03   -0.1017744494E+05    0.5729019265E+01
    0.8251047659E-03   -0.9680215872E+04    0.5728999486E+01
    0.8674087919E-03   -0.9207465038E+04    0.5728977622E+01
    0.9118817916E-03   -0.8757557438E+04    0.5728953457E+01
    0.9586349708E-03   -0.8329789120E+04    0.5728926753E+01
    0.1007785237E-02   -0.7922699304E+04    0.5728897247E+01
    0.1059455491E-02   -0.7535633100E+04    0.5728864647E+01
    0.1113774935E-02   -0.7167285925E+04    0.5728828632E+01
    0.1170879397E-02   -0.6817049834E+04    0.5728788850E+01
    0.1230911668E-02   -0.6483758075E+04    0.5728744908E+01
    0.1294021859E-02   -0.6166847294E+04    0.5728696376E+01
    0.1360367778E-02   -0.5865274579E+04    0.5728642779E+01
    0.1430115326E-02   -0.5578518740E+04    0.5728583592E+01
    0.1503438906E-02   -0.5305646289E+04    0.5728518237E+01
    0.1580521867E-02   -0.5046175711E+04    0.5728446075E+01
    0.1661556956E-02   -0.4799271991E+04    0.5728366403E+01
    0.1746746803E-02   -0.4564490849E+04    0.5728278445E+01
    0.1836304427E-02   -0.4341084342E+04    0.5728181345E+01
    0.1930453768E-02   -0.4128643015E+04    0.5728074161E+01
    0.2029430249E-02   -0.3926497382E+04    0.5727955853E+01
    0.2133481363E-02   -0.3734270483E+04    0.5727825276E+01
    0.2242867292E-02   -0.3551362259E+04    0.5727681168E+01
    0.2357861557E-02   -0.3377425998E+04    0.5727522137E+01
    0.2478751704E-02   -0.3211924259E+04    0.5727346652E+01
    0.2605840021E-02   -0.3054538447E+04    0.5727153024E+01
    0.2739444296E-02   -0.2904786555E+04    0.5726939397E+01
    0.2879898609E-02   -0.2762376059E+04    0.5726703723E+01
    0.3027554168E-02   -0.2626875013E+04    0.5726443749E+01
    0.3182780189E-02   -0.2498015037E+04    0.5726156997E+01
    0.3345964819E-02   -0.2375408520E+04    0.5725840739E+01
    0.3517516104E-02   -0.2258809410E+04    0.5725491971E+01
    0.3697863011E-02   -0.2147870166E+04    0.5725107394E+01
    0.3887456502E-02   -0.2042365360E+04    0.5724683376E+01
    0.4086770659E-02   -0.1941982951E+04    0.5724215926E+01
    0.4296303871E-02   -0.1846516535E+04    0.5723700656E+01
    0.4516580081E-02   -0.1755686189E+04    0.5723132746E+01
    0.4748150094E-02   -0.1669303035E+04    0.5722506901E+01
    0.4991592955E-02   -0.1587115620E+04    0.5721817306E+01
    0.5247517398E-02   -0.1508951196E+04    0.5721057577E+01
    0.5516563369E-02   -0.1434584090E+04    0.5720220709E+01
    0.5799403621E-02   -0.1363856387E+04    0.5719299018E+01
    0.6096745403E-02   -0.1296565272E+04    0.5718284075E+01
    0.6409332224E-02   -0.1232566459E+04    0.5717166644E+01
    0.6737945714E-02   -0.1171677851E+04    0.5715936603E+01
    0.7083407578E-02   -0.1113767668E+04    0.5714582867E+01
    0.7446581651E-02   -0.1058672190E+04    0.5713093302E+01
    0.7828376056E-02   -0.1006271115E+04    0.5711454631E+01
    0.8229745479E-02   -0.9564173889E+03    0.5709652335E+01
    0.8651693553E-02   -0.9090012299E+03    0.5707670544E+01
    0.9095275367E-02   -0.8638903728E+03    0.5705491925E+01
    0.9561600107E-02   -0.8209846741E+03    0.5703097552E+01
    0.1005183383E-01   -0.7801652935E+03    0.5700466783E+01
    0.1056720237E-01   -0.7413409095E+03    0.5697577108E+01
    0.1110899442E-01   -0.7044046012E+03    0.5694404009E+01
    0.1167856474E-01   -0.6692731198E+03    0.5690920792E+01
    0.1227733756E-01   -0.6358503722E+03    0.5687098423E+01
    0.1290681012E-01   -0.6040605162E+03    0.5682905347E+01
    0.1356855642E-01   -0.5738170470E+03    0.5678307304E+01
    0.1426423119E-01   -0.5450508116E+03    0.5673267125E+01
    0.1499557396E-01   -0.5176841124E+03    0.5667744533E+01
    0.1576441348E-01   -0.4916540221E+03    0.5661695925E+01
    0.1657267224E-01   -0.4668905638E+03    0.5655074156E+01
    0.1742237132E-01   -0.4433363951E+03    0.5647828305E+01
    0.1831563540E-01   -0.4209286497E+03    0.5639903451E+01
    0.1925469810E-01   -0.3996151427E+03    0.5631240429E+01
    0.2024190758E-01   -0.3793392638E+03    0.5621775608E+01
    0.2127973238E-01   -0.3600535277E+03    0.5611440635E+01
    0.2237076759E-01   -0.3417070311E+03    0.5600162236E+01
    0.2351774137E-01   -0.3242566222E+03    0.5587861962E+01
    0.2472352175E-01   -0.3076564635E+03    0.5574456012E+01
    0.2599112382E-01   -0.2918673094E+03    0.5559855012E+01
    0.2732371724E-01   -0.2768479613E+03    0.5543963879E+01
    0.2872463418E-01   -0.2625627135E+03    0.5526681646E+01
    0.3019737766E-01   -0.2489745329E+03    0.5507901400E+01
    0.3174563032E-01   -0.2360509489E+03    0.5487510177E+01
    0.3337326359E-01   -0.2237587279E+03    0.5465389005E+01
    0.3508434741E-01   -0.2120683134E+03    0.5441412905E+01
    0.3688316037E-01   -0.2009498442E+03    0.5415451079E+01
    0.3877420044E-01   -0.1903764799E+03    0.5387367055E+01
    0.4076219620E-01   -0.1803213957E+03    0.5357019056E+01
    0.4285211869E-01   -0.1707602080E+03    0.5324260349E+01
    0.4504919380E-01   -0.1616688078E+03    0.5288939833E+01
    0.4735891536E-01   -0.1530250700E+03    0.5250902640E+01
    0.4978705887E-01   -0.1448073576E+03    0.5209991000E+01
    0.5233969597E-01   -0.1369955443E+03    0.5166045139E+01
    0.5502320956E-01   -0.1295702513E+03    0.5118904459E+01
    0.5784430984E-01   -0.1225131453E+03    0.5068408795E+01
    0.6081005103E-01   -0.1158068694E+03    0.5014399927E+01
    0.6392784901E-01   -0.1094347380E+03    0.4956723247E+01
    0.6720549992E-01   -0.1033812025E+03    0.4895229604E+01
    0.7065119958E-01   -0.9763102707E+02    0.4829777412E+01
    0.7427356405E-01   -0.9217030319E+02    0.4760234799E+01
    0.7808165111E-01   -0.8698511490E+02    0.4686482157E+01
    0.8208498297E-01   -0.8206298813E+02    0.4608414513E+01
    0.8629357004E-01   -0.7739118179E+02    0.4525944506E+01
    0.9071793599E-01   -0.7295851120E+02    0.4439004830E+01
    0.9536914403E-01   -0.6875327286E+02    0.4347551569E+01
    0.1002588246E+00   -0.6476542648E+02    0.4251566498E+01
    0.1053992045E+00   -0.6098416504E+02    0.4151060670E+01
    0.1108031372E+00   -0.5740047821E+02    0.4046076276E+01
    0.1164841356E+00   -0.5400434479E+02    0.3936690333E+01
    0.1224564049E+00   -0.5078766998E+02    0.3823015717E+01
    0.1287348790E+00   -0.4774110016E+02    0.3705204789E+01
    0.1353352574E+00   -0.4485737213E+02    0.3583449176E+01
    0.1422740444E+00   -0.4212770447E+02    0.3457983119E+01
    0.1495685907E+00   -0.3954559692E+02    0.3329081531E+01
    0.1572371363E+00   -0.3710277924E+02    0.3197062940E+01
    0.1652988567E+00   -0.3479344925E+02    0.3062285396E+01
    0.1737739103E+00   -0.3260978302E+02    0.2925148869E+01
    0.1826834892E+00   -0.3054667839E+02    0.2786088613E+01
    0.1920498720E+00   -0.2859670815E+02    0.2645577133E+01
    0.2018964795E+00   -0.2675547394E+02    0.2504114782E+01
    0.2122479333E+00   -0.2501592239E+02    0.2362231420E+01
    0.2231301176E+00   -0.2337440285E+02    0.2220474156E+01
    0.2345702434E+00   -0.2182422623E+02    0.2079409231E+01
    0.2465969169E+00   -0.2036252769E+02    0.1939607070E+01
    0.2592402112E+00   -0.1898297295E+02    0.1801644831E+01
    0.2725317411E+00   -0.1768356499E+02    0.1666089089E+01
    0.2865047422E+00   -0.1645830139E+02    0.1533499977E+01
    0.3011941545E+00   -0.1530602249E+02    0.1404411969E+01
    0.3166367090E+00   -0.1422097286E+02    0.1279340170E+01
    0.3328710202E+00   -0.1320276531E+02    0.1158759731E+01
    0.3499376824E+00   -0.1224572643E+02    0.1043115203E+01
    0.3678793710E+00   -0.1134990200E+02    0.9327991244E+00
    0.3867409497E+00   -0.1050946888E+02    0.8281644844E+00
    0.4065695822E+00   -0.9724593010E+01    0.7295029967E+00
    0.4274148504E+00   -0.8989218559E+01    0.6370610502E+00
    0.4493288784E+00   -0.8303355064E+01    0.5510180755E+00
    0.4723664626E+00   -0.7660971012E+01    0.4715051278E+00
    0.4965852091E+00   -0.7062087383E+01    0.3985838985E+00
    0.5220456772E+00   -0.6501148071E+01    0.3322676826E+00
    0.5488115314E+00   -0.5978305187E+01    0.2725015585E+00
    0.5769497003E+00   -0.5488803234E+01    0.2191842699E+00
    0.6065305440E+00   -0.5033061829E+01    0.1721505164E+00
    0.6376280300E+00   -0.4607150164E+01    0.1311933773E+00
    0.6703199182E+00   -0.4211589422E+01    0.9604944532E-01
    0.7046879553E+00   -0.3843139496E+01    0.6642034795E-01
    0.7408180794E+00   -0.3502358761E+01    0.4196175822E-01
    0.7788006345E+00   -0.3186503735E+01    0.2230377572E-01
    0.8187305969E+00   -0.2895984735E+01    0.7043997832E-02
    0.8607078123E+00   -0.2628410902E+01   -0.4234470041E-02
    0.9048372455E+00   -0.2384028282E+01   -0.1196574207E-01
    0.9512292431E+00   -0.2160681810E+01   -0.1658582055E-01
    0.9999998093E+00   -0.1958368387E+01   -0.1853213291E-01
    0.1051270896E+01   -0.1775127497E+01   -0.1823178955E-01
    0.1105170707E+01   -0.1610774424E+01   -0.1609878360E-01
    0.1161834021E+01   -0.1463299539E+01   -0.1252604218E-01
    0.1221402525E+01   -0.1331456509E+01   -0.7881755996E-02
    0.1284025172E+01   -0.1212538805E+01   -0.2505221858E-02
    0.1349858550E+01   -0.1106151637E+01    0.3296904195E-02
    0.1419067278E+01   -0.1012097951E+01    0.9251437993E-02
    0.1491824413E+01   -0.9287799263E+00    0.1512161230E-01
    0.1568311886E+01   -0.8550958300E+00    0.2070570774E-01
    0.1648720956E+01   -0.7912707442E+00    0.2583879442E-01
    0.1733252687E+01   -0.7338884139E+00    0.3038991958E-01
    0.1822118453E+01   -0.6843009161E+00    0.3426231785E-01
    0.1915540464E+01   -0.6573789978E+00    0.3739070778E-01
    0.2013752323E+01   -0.6573789978E+00    0.3973882682E-01
    0.2116999613E+01   -0.6573789978E+00    0.4129737187E-01
    0.2225540504E+01   -0.6573789978E+00    0.4205927487E-01
    0.2339646406E+01   -0.6573789978E+00    0.4208996422E-01
    0.2459602642E+01   -0.6573789978E+00    0.4147459049E-01
    0.2585709166E+01   -0.6573789978E+00    0.4031557617E-01
    0.2718281310E+01   -0.6573789978E+00    0.3872912455E-01
