   -30.0000  7.165667E-03  6.031450E-04  9.503471E-05  5.182136E-05
   -29.5500  1.016124E-02  6.348868E-04  9.666290E-05  5.234825E-05
   -29.1000  1.552689E-02  6.693855E-04  9.834748E-05  5.288652E-05
   -28.6500  2.662060E-02  7.069797E-04  1.000918E-04  5.343660E-05
   -28.2000  5.578454E-02  7.480640E-04  1.018994E-04  5.399896E-05
   -27.7500  1.813822E-01  7.930991E-04  1.037741E-04  5.457410E-05
   -27.3000  2.910676E+00  8.426261E-04  1.057204E-04  5.516251E-05
   -26.8500  4.123950E-01  8.972830E-04  1.077429E-04  5.576480E-05
   -26.4000  8.508306E-02  9.578297E-04  1.098468E-04  5.638156E-05
   -25.9500  3.532290E-02  1.025175E-03  1.120379E-04  5.701342E-05
   -25.5000  1.920906E-02  1.100416E-03  1.143226E-04  5.766109E-05
   -25.0500  1.205699E-02  1.184883E-03  1.167081E-04  5.832531E-05
   -24.6000  8.273806E-03  1.280212E-03  1.192025E-04  5.900689E-05
   -24.1500  6.034855E-03  1.388427E-03  1.218149E-04  5.970672E-05
   -23.7000  4.602225E-03  1.512062E-03  1.245557E-04  6.042578E-05
   -23.2500  3.631496E-03  1.654329E-03  1.274368E-04  6.116511E-05
   -22.8000  2.944447E-03  1.819353E-03  1.304722E-04  6.192584E-05
   -22.3500  2.441433E-03  2.012516E-03  1.336781E-04  6.270926E-05
   -21.9000  2.063294E-03  2.240970E-03  1.370737E-04  6.351686E-05
   -21.4500  1.773245E-03  2.514408E-03  1.406821E-04  6.435031E-05
   -21.0000  1.547639E-03  2.846302E-03  1.445319E-04  6.521134E-05
   -20.5500  1.371043E-03  3.255935E-03  1.486586E-04  6.610217E-05
   -20.1000  1.233639E-03  3.771964E-03  1.531084E-04  6.702637E-05
   -19.6500  1.130192E-03  4.439078E-03  1.579433E-04  6.799058E-05
   -19.2000  1.060933E-03  5.331849E-03  1.632518E-04  6.896103E-05
   -18.7500  1.037983E-03  6.588537E-03  1.691718E-04  7.053048E-05
