#  Fermi level (eV):  -6.875
#  Charge transfer :  -0.086
#    Electron counts for each orbital momentum:
#       0      1.772
#       1      4.193
#       2      0.126
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.021885E-02  6.490921E-04  9.919543E-05  5.274285E-05
   -29.5500  1.699059E-02  6.992673E-04  1.036673E-04  5.466704E-05
   -29.1000  4.127338E-02  7.843441E-04  1.128359E-04  5.804679E-05
   -28.6500  1.897068E-01  1.240099E-03  1.536011E-04  6.744751E-05
   -28.2000  3.475118E-01  1.593059E-03  2.659449E-04  1.075191E-04
   -27.7500  7.502069E-01  3.302469E-03  5.458330E-04  3.341782E-04
   -27.3000  2.074346E+00  2.862750E-03  1.012745E-03  7.109209E-04
   -26.8500  5.075288E-01  2.468832E-03  3.257741E-04  2.005630E-04
   -26.4000  6.490869E-02  1.168233E-03  1.458654E-04  7.753974E-05
   -25.9500  2.669555E-02  1.170571E-03  1.313214E-04  6.667410E-05
   -25.5000  1.586866E-02  1.310349E-03  1.453561E-04  7.133782E-05
   -25.0500  1.231392E-02  1.678188E-03  1.836630E-04  8.475463E-05
   -24.6000  8.146998E-03  1.596230E-03  1.468386E-04  6.841897E-05
   -24.1500  5.210425E-03  1.570850E-03  1.339781E-04  6.347331E-05
   -23.7000  3.964462E-03  1.706754E-03  1.356971E-04  6.368153E-05
   -23.2500  3.149265E-03  1.880213E-03  1.391694E-04  6.453892E-05
   -22.8000  2.572516E-03  2.089610E-03  1.434758E-04  6.570049E-05
   -22.3500  2.147619E-03  2.342606E-03  1.484977E-04  6.710690E-05
   -21.9000  1.825088E-03  2.650813E-03  1.542106E-04  6.872582E-05
   -21.4500  1.575389E-03  3.032726E-03  1.607900E-04  7.061546E-05
   -21.0000  1.378977E-03  3.515732E-03  1.684336E-04  7.284029E-05
   -20.5500  1.222843E-03  4.140685E-03  1.773949E-04  7.549830E-05
   -20.1000  1.098936E-03  4.976699E-03  1.882606E-04  7.882928E-05
   -19.6500  1.001024E-03  6.140834E-03  2.017417E-04  8.278103E-05
   -19.2000  9.221840E-04  7.817173E-03  2.173678E-04  8.717408E-05
   -18.7500  8.695833E-04  1.037083E-02  2.325186E-04  9.507074E-05
   -18.3000  1.064088E-03  1.975300E-02  4.519105E-04  3.510767E-04
   -17.8500  5.568472E-03  7.469822E-02  3.186610E-03  5.536830E-04
   -17.4000  1.586175E-03  9.385476E-02  9.028831E-04  4.940790E-04
   -16.9500  5.033490E-03  4.128364E-01  2.429893E-03  7.749119E-04
   -16.5000  6.824790E-03  6.451998E-01  3.394289E-03  1.301434E-03
   -16.0500  7.721586E-03  5.738433E-01  3.556647E-03  1.943556E-03
   -15.6000  5.527516E-03  6.236515E-01  6.034574E-03  2.035071E-03
   -15.1500  5.704710E-03  8.857714E-01  7.205344E-03  2.217239E-03
   -14.7000  6.301632E-03  7.211210E-01  8.774605E-03  1.925105E-03
   -14.2500  5.865223E-03  4.172644E-01  9.333336E-03  1.856717E-03
   -13.8000  1.338092E-02  3.573828E-01  8.306209E-03  1.781564E-03
   -13.3500  1.454669E-02  5.667372E-01  8.730970E-03  1.941735E-03
   -12.9000  9.322004E-03  8.967135E-01  7.364891E-03  1.676590E-03
   -12.4500  4.212487E-03  9.668506E-01  4.482002E-03  1.101563E-03
   -12.0000  2.255562E-03  3.354107E-01  2.492664E-03  5.769479E-04
   -11.5500  1.566055E-03  1.009164E-01  2.612558E-03  5.381983E-04
   -11.1000  1.839004E-03  8.123334E-02  6.002212E-03  9.497039E-04
   -10.6500  3.335280E-03  1.033720E-01  1.232137E-02  2.023572E-03
   -10.2000  4.490107E-03  1.307402E-01  2.480214E-02  3.756069E-03
    -9.7500  4.142178E-03  1.538864E-01  2.655126E-02  4.737383E-03
    -9.3000  4.276801E-03  1.740749E-01  3.691196E-02  9.824542E-03
    -8.8500  4.463562E-03  1.744949E-01  4.023070E-02  1.607910E-02
    -8.4000  3.992251E-03  1.438721E-01  1.924318E-02  6.323316E-03
    -7.9500  3.731356E-03  1.290546E-01  2.168815E-02  5.941223E-03
    -7.5000  5.241714E-03  2.057876E-01  1.336063E-02  6.070242E-03
    -7.0500  9.512964E-03  6.516410E-02  4.197200E-03  1.738971E-03
    -6.6000  2.122103E-02  4.532949E-02  4.870155E-03  2.100794E-03
    -6.1500  6.988068E-02  5.851381E-02  1.167812E-02  6.038153E-03
    -5.7000  7.556569E-02  1.163461E-01  2.409114E-02  9.913884E-03
    -5.2500  4.691552E-02  1.714397E-01  2.423826E-02  5.963416E-03
    -4.8000  2.534566E-02  3.404386E-01  3.542891E-02  6.414321E-03
    -4.3500  1.488007E-02  2.385399E-01  2.257731E-02  4.650929E-03
    -3.9000  1.332524E-02  1.812008E-01  1.496222E-02  3.228597E-03
    -3.4500  1.764809E-02  1.616770E-01  1.299245E-02  2.396681E-03
    -3.0000  1.934980E-02  1.083517E-01  1.195198E-02  1.663660E-03
    -2.5500  1.756086E-02  9.170023E-02  1.077462E-02  1.487223E-03
    -2.1000  1.978222E-02  9.566364E-02  1.101643E-02  1.506177E-03
    -1.6500  2.588890E-02  9.552735E-02  1.256723E-02  1.612738E-03
    -1.2000  2.668485E-02  9.112638E-02  1.581741E-02  1.583850E-03
    -0.7500  2.272070E-02  1.048662E-01  1.890868E-02  1.519249E-03
    -0.3000  2.023590E-02  1.171734E-01  1.854312E-02  1.533707E-03
     0.1500  1.717372E-02  1.170114E-01  1.828197E-02  1.666503E-03
     0.6000  1.430008E-02  1.042528E-01  2.129449E-02  2.104530E-03
     1.0500  1.114269E-02  1.035971E-01  2.766072E-02  3.150139E-03
